track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171792.986;;0.9875338077545166;0.042204998433589935;-0.1516435295343399;;-109.3121337890625;-63.98826599121094;-23.963973999023438;;;;-1.853221151225885;;1.4184286930199033;-0.03025839850306511;-0.024199603125452995;-0.1793501377105713;-0.042217539361071234;0.027952538801471683;0.0002069276166991568;0.0289445663075262;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171793.036;;0.9874812364578247;0.04217522591352463;-0.1519937366247177;;-110.18522644042969;-62.0545654296875;-25.145294189453125;;;;-1.8530896766371714;;1.4180742376369009;-0.042733289301395416;-0.02937312424182892;-0.2265768051147461;-0.04218773930639504;0.03768213152796717;-0.015178154000688603;0.03479393332577624;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171793.086;;0.9874494075775146;0.04258599132299423;-0.1520860195159912;;-110.0106201171875;-64.33985900878906;-23.963973999023438;;;;-1.8510448616304878;;1.417978104803035;-0.02419254742562771;0.02551399916410446;-0.18777300417423248;-0.042598873900421476;-0.049199770610341864;-0.013134177864052786;0.02297242756302351;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171793.136;;0.9874857664108276;0.042176421731710434;-0.15196405351161957;;-108.78826904296875;-62.40614318847656;-23.457687377929688;;;;-1.8496882904064855;;1.418104289864107;0.006853262893855572;0.03275945782661438;-0.20684632658958435;-0.042188937159908325;-0.0626884152154842;-0.015548866024427632;0.024193753238933847;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171793.186;;0.9874615669250488;0.04126760736107826;-0.15236973762512207;;-109.661376953125;-62.581939697265625;-22.6138916015625;;;;-1.8481898111210182;;1.417699314126015;0.0043291449546813965;-0.02530691772699356;-0.03940277546644211;-0.041279330068607054;-0.06398990204020592;-0.05236413861757401;0.02621136408077788;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171793.236;;0.9875004887580872;0.04101104289293289;-0.15218685567378998;;-109.661376953125;-62.2303466796875;-20.588760375976562;;;;-1.8463354372023038;;1.4178861493585029;-0.001035066437907517;-0.007929927669465542;-0.1373792439699173;-0.04102254596660796;-0.04439462905551189;-0.04991988936909929;0.027391410759791988;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171793.286;;0.9876515865325928;0.04042128473520279;-0.15136177837848663;;-111.58219909667969;-63.10931396484375;-21.77008056640625;;;;-1.8421856046338212;;1.4187253018937296;-0.029216572642326355;0.0223533995449543;-0.16498346626758575;-0.040432301926788906;-0.03830850701635381;-0.0154066532222174;0.03984594991365655;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171793.336;;0.9876515865325928;0.04042128473520279;-0.15136177837848663;;-109.13751220703125;-61.702972412109375;-21.095046997070312;;;;-1.8421856046338212;;1.4187253018937296;-0.029216572642326355;0.0223533995449543;-0.16498346626758575;-0.040432301926788906;-0.04434243109814634;0.018999523848843302;0.0354043298476224;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171793.386;;0.9867342114448547;0.03962511196732521;-0.15743400156497955;;-112.80453491210938;-61.17559814453125;-20.251235961914062;;;;-1.8039073614235408;;1.412579319206408;-0.03467731922864914;0.10641679167747498;-0.24872444570064545;-0.0396354888440564;-0.15498692069490538;-0.03346368436128166;0.075050010047305;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171793.436;;0.986565887928009;0.03725343570113182;-0.15905947983264923;;-111.23295593261719;-60.99980163574219;-18.057357788085938;;;;-1.7962781390885163;;1.4109464746404552;-0.006356547586619854;0.13216491043567657;-0.18934448063373566;-0.037262058144771876;-0.1601127068449809;-0.06427059921910028;0.09770205933119197;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171793.486;;0.9864012598991394;0.03365673869848251;-0.1608719825744629;;-111.40757751464844;-61.527191162109375;-18.563644409179688;;;;-1.7799228595839243;;1.409129856737878;-0.009045287035405636;0.07121690362691879;-0.21370072662830353;-0.033663097192022914;-0.13670431981151143;-0.021468540495455764;0.08964067071152212;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171793.536;;0.9863519668579102;0.031879350543022156;-0.16153478622436523;;-111.05833435058594;-61.17559814453125;-17.888595581054688;;;;-1.7713350785595703;;1.408467418437674;0.02580927684903145;0.07972342520952225;-0.16181422770023346;-0.03188475141535043;-0.14796469753258445;-0.004741492004777075;0.12371608317519497;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171793.586;-4.261871337890625;0.987427294254303;0.08424989879131317;-0.13375066220760345;31.31067409939236;-105.99435424804688;-60.648223876953125;-7.9317474365234375;121.44867784288195;4.590000152587891;272.1640319824219;-1.2183204035629243;;1.4361620644524324;-0.033142656087875366;0.10804140567779541;-0.16561152040958405;-0.0843498864375184;-0.3120380575507312;0.0006237123272965576;0.11457052167575386;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171793.636;;0.9892140626907349;0.06479792296886444;-0.13136471807956696;;-107.04206848144531;-62.40614318847656;-5.569091796875;;;;-1.072593424841553;;1.4387717384009093;-0.0030080468859523535;0.10635989159345627;-0.07810794562101364;-0.0648433536858244;-0.286421909973586;-0.04559624733935565;0.1188262530977005;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171793.686;0.984832763671875;0.9897422194480896;0.031712040305137634;-0.1393003910779953;;-104.07353210449219;-62.93351745605469;3.0376739501953125;;4.360000133514404;222.890625;-0.8517330648787312;;1.4309706520085477;-0.04713057354092598;0.09009885787963867;-0.14561176300048828;-0.03171735875209895;-0.23576033024089968;-0.030202377290370626;0.0656429261288181;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171793.736;;0.9899113774299622;0.029366709291934967;-0.13861148059368134;;-105.64511108398438;-62.75773620605469;2.8689117431640625;;;;-0.8307451849045573;;1.4316767149150398;-0.06583905965089798;0.10318640619516373;-0.2398521900177002;-0.029370932287904897;-0.2247777202215219;-0.003992344790137786;0.07678292896861956;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171793.786;;0.9899362921714783;0.02864658273756504;-0.13858391344547272;;-104.42277526855469;-62.93351745605469;5.06280517578125;;;;-0.8210059127441076;;1.4317074861034564;-0.04013771191239357;0.07662378996610641;-0.1593897044658661;-0.028650502926110284;-0.1940413791325904;-0.03485598497917509;0.05579828484323119;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171793.836;0.40667724609375;0.9619128108024597;0.10688785463571548;-0.25159239768981934;31.310669577242958;-106.86744689941406;-65.74618530273438;8.438003540039062;121.44866799966604;4.179999828338623;177.13697814941406;-0.744226421593282;;1.3149729786094349;-0.00022762328444514424;0.016677819192409515;-0.003351430641487241;-0.1070924394955093;-0.1475769412778689;-0.0013747237546989028;0.07417223215201488;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171793.886;;0.9619702696800232;0.10726183652877808;-0.25121310353279114;31.31064244741638;-105.99435424804688;-65.21881103515625;7.594207763671875;121.44860894706272;;;-0.7362957198168204;;1.3153566730720472;0.014973650686442852;0.05838758498430252;-0.03806305304169655;-0.1074685829978707;-0.15011280326784238;-0.014414625716162885;0.08250100214512869;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171793.936;;0.9619891047477722;0.10724744945764542;-0.25114715099334717;31.310624361987514;-107.91517639160156;-67.15252685546875;7.762969970703125;121.44856958111255;;;-0.7283944888146076;;1.315425636067349;-0.0051257191225886345;0.02873888425529003;-0.04478175938129425;-0.10745411249140757;-0.1426953669997537;-0.03106737201242836;0.07020412212779681;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171793.986;;0.9620006680488586;0.10768261551856995;-0.2509167492389679;;-109.3121337890625;-69.26203918457031;7.762969970703125;;;;-0.7127721730400468;;1.315652821109424;0.007970067672431469;0.02517566829919815;0.006928750313818455;-0.10789181855176791;-0.1500699263742921;-0.016814133858324278;0.076428195911421;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171794.036;;0.9620314836502075;0.10743940621614456;-0.2509027421474457;31.31059271918403;-107.74055480957031;-69.08624267578125;7.931732177734375;121.44850070529515;;;-0.7048895445044848;;1.3156742768655634;0.01912388950586319;0.045041680335998535;0.0010400151368230581;-0.10764718874722308;-0.18072051367612305;-0.03235501039948167;0.07634510528541052;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171794.086;;0.9620786905288696;0.10680972039699554;-0.25099077820777893;;-107.91517639160156;-68.207275390625;8.438003540039062;;;;-0.6970450049851477;;1.3156005778640218;0.0011934558860957623;0.033906854689121246;-0.03946024924516678;-0.10701385668114803;-0.18540820982688053;-0.03961265700216561;0.04725646196291104;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171794.136;;0.9620709419250488;0.10652831941843033;-0.25113970041275024;;-107.21669006347656;-67.85569763183594;6.7504119873046875;;;;-0.6813577839713164;;1.3154536931273517;-0.05722479149699211;0.026604613289237022;-0.06834883987903595;-0.10673083976708651;-0.1610133879256457;-0.059686500034746875;0.05664011006380524;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171794.186;;0.962070107460022;0.1057305857539177;-0.2514798939228058;;-108.43902587890625;-69.08624267578125;7.594207763671875;;;;-0.6737733801634492;;1.3151224628494396;-0.001117353094741702;0.0519079864025116;-0.09132403880357742;-0.10592857283828691;-0.16739964821965572;-0.04768496458230479;0.0930681590344541;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171794.236;;0.9621316194534302;0.10458995401859283;-0.2517215609550476;;-107.21669006347656;-69.61361694335938;6.4128875732421875;;;;-0.6660823251421616;;1.3149030014518854;-0.05696497857570648;0.024209463968873024;-0.12002838402986526;-0.10478158402555182;-0.15997289088775174;-0.04056793288517704;0.08466029315696494;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171794.286;;0.9623397588729858;0.10340195894241333;-0.2514163851737976;;-108.6136474609375;-69.96519470214844;9.113052368164062;;;;-0.6587481357132937;;1.3152527765541544;-0.04179229959845543;0.010535426437854767;-0.17373929917812347;-0.10358711575027464;-0.13414422305561824;-0.016762202217067732;0.07638318848899867;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171794.336;;0.9625424742698669;0.10230875760316849;-0.2510874569416046;;-109.13751220703125;-69.78941345214844;8.944290161132812;;;;-0.6512442620644527;;1.3156242381933525;-0.008578233420848846;0.006120202597230673;-0.1287495642900467;-0.10248807934503183;-0.13437538543823713;-0.03328551888435536;0.10280600756032883;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171794.386;;0.9626451134681702;0.10128048807382584;-0.25111088156700134;;-109.661376953125;-73.12945556640625;9.113052368164062;;;;-0.6438606918123889;;1.3156274784782502;0.004716346971690655;-0.007942503318190575;-0.12140195816755295;-0.10145444275032617;-0.13915815643991045;-0.02385206967107668;0.08962149595167354;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171794.436;;0.9628010392189026;0.10020586103200912;-0.2509441077709198;;-108.08979797363281;-73.65682983398438;8.269241333007812;;;;-0.6364449490377481;;1.3158292280136912;-0.024095579981803894;0.02052169106900692;-0.14886662364006042;-0.10037432505168367;-0.14641154198485024;-0.02154843532815814;0.07757495307680912;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171794.486;;0.9630876183509827;0.09859559684991837;-0.2504819333553314;;-109.83599853515625;-72.25048828125;8.606765747070312;;;;-0.6213290831212961;;1.316351275267113;-0.06689313054084778;0.01790527068078518;-0.20172752439975739;-0.098756045239291;-0.16717967111361517;-0.02640098115039152;0.06911622082249945;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171794.536;;0.9173502326011658;0.07544203847646713;-0.3908669948577881;;-107.04206848144531;-76.82109069824219;8.944290161132812;;;;-0.5610506888642808;;1.1680090438864985;0.031654853373765945;-0.00473280344158411;-0.066637322306633;-0.07551378617623314;-0.13766092727506787;-0.022799322092168357;0.054560181252453356;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171794.586;;0.9174912571907043;0.07486128062009811;-0.3906475901603699;;-107.21669006347656;-79.45796203613281;10.1256103515625;;;;-0.5498270049139343;;1.1682669040171076;0.013081207871437073;-0.042680524289608;-0.0399707555770874;-0.07493138038155711;-0.09488470121399714;0.002355565984175086;0.07285316846409863;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171794.636;-5.830474853515625;0.9635275602340698;0.05861985310912132;-0.2611098885536194;;-104.59739685058594;-83.50117492675781;11.306930541992188;;2.180000066757202;;-0.45233483220297704;;1.306158542618977;0.016574999317526817;0.009510655887424946;0.034837350249290466;-0.05865347902109429;-0.005183576745730229;-0.020078636722543407;0.03244422629599933;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171794.686;;0.9680640697479248;0.05940822884440422;-0.2435622662305832;;-104.07353210449219;-82.62222290039062;9.450576782226562;;;;-0.4476286064444592;;1.3243149183325218;0.010939805768430233;-0.007665666285902262;-0.015287864953279495;-0.05944322877298565;-0.013600497370925661;0.009530121960848554;0.01828260088339397;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171794.736;;0.9680361151695251;0.059408992528915405;-0.24367304146289825;;-104.07353210449219;-82.27064514160156;8.438003540039062;;;;-0.4475466719656488;;1.3242004805012342;0.012493602931499481;-0.009756911545991898;-0.018381468951702118;-0.05944399484551802;-0.0099551624708252;0.014312360330303841;0.02316177831652814;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171794.786;;0.9680178165435791;0.05947794392704964;-0.24372906982898712;;-104.24815368652344;-83.14959716796875;9.61932373046875;;;;-0.44737456606431125;;1.3241415798425413;0.006484729703515768;0.007126668002456427;-0.024200033396482468;-0.0595130675296078;-0.010061422598319361;-0.005841377534979801;0.032614668605764396;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171794.836;;0.9680370688438416;0.0594208687543869;-0.24366657435894012;;-104.59739685058594;-83.85276794433594;9.281814575195312;;;;-0.4472508072413458;;1.3242069914351526;0.0017505367286503315;0.0022704133298248053;0.009184781461954117;-0.05945589019074667;0.007080013757975655;-0.035498872066320214;0.02740259603637032;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171794.886;;0.9689764380455017;0.056287169456481934;-0.24065816402435303;;-104.77201843261719;-83.32539367675781;10.1256103515625;;;;-0.4460518654994153;;1.3273587038682386;-0.008069486357271671;0.013323427177965641;-0.028079619631171227;-0.056316933345730624;0.008308796284938216;-0.021232051790656726;0.029974410701059842;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171794.936;;0.9689894318580627;0.05635714530944824;-0.24058972299098969;;-104.07353210449219;-84.028564453125;9.450576782226562;;;;-0.44594764775109186;;1.32742836092575;-0.015742328017950058;0.011132488027215004;-0.017329581081867218;-0.056387019343768226;-0.0063210128473030714;-0.011806592060648286;0.02286430322276629;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171794.986;;0.9689711928367615;0.05634628236293793;-0.2406655102968216;;-104.42277526855469;-82.97380065917969;9.113052368164062;;;;-0.44577511314247986;;1.3273502928976542;0.008979846723377705;0.008076340891420841;0.02130519412457943;-0.05637613895171504;-0.01115598180634193;0.000031158984753927086;0.016961939298823676;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171795.036;;0.9689317941665649;0.056246258318424225;-0.24084734916687012;;-104.77201843261719;-82.97380065917969;9.7880859375;;;;-0.4456199220057329;;1.3271640306499377;-0.010451019741594791;0.0115180229768157;-0.04740649089217186;-0.05627595796112087;-0.01853426960640646;0.01190885744650733;0.023159914103765087;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171795.086;;0.9689218997955322;0.056366320699453354;-0.24085937440395355;;-104.42277526855469;-82.62222290039062;10.463134765625;;;;-0.4453135472756669;;1.3271499491051357;0.018474383279681206;0.017242085188627243;0.0025019021704792976;-0.056396212800490904;-0.011254785082783868;-0.0034842136541506676;0.02901620534084933;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171795.136;;0.9689404964447021;0.05640832334756851;-0.24077455699443817;;-105.81973266601562;-84.38014221191406;9.450576782226562;;;;-0.44521731895342365;;1.3272368865370006;0.006080851424485445;0.004031732678413391;-0.0025726130697876215;-0.05643827962023992;0.0021648836501254125;-0.021242438118908035;0.03241040415015532;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171795.186;;0.9689664244651794;0.056460902094841;-0.24065794050693512;;-103.54966735839844;-82.79801940917969;9.61932373046875;;;;-0.4451036343323075;;1.3273565016633317;-0.0114316176623106;0.003490893868729472;-0.015460782684385777;-0.05649094296474348;0.002230131096832354;-0.01533235102780419;0.02521960289083237;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171795.236;;0.968987226486206;0.05646396055817604;-0.24057365953922272;;-104.94662475585938;-83.14959716796875;9.281814575195312;;;;-0.44489623367277975;;1.3274434521571623;0.01013882178813219;0.005639315117150545;0.01782592013478279;-0.0564940052991141;0.001042361250657014;-0.009411877608449035;0.02166028809394147;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171795.286;;0.9689456224441528;0.05639937147498131;-0.24075618386268616;;-103.72428894042969;-84.028564453125;8.775527954101562;;;;-0.44473239681782567;;1.3272559673680664;-0.010617358610033989;-0.004122775048017502;-0.06115425378084183;-0.0564293138820953;-0.00017523599972721387;0.007222492876294894;0.024265125956147972;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171795.336;;0.968936562538147;0.05636037141084671;-0.24080175161361694;;-103.72428894042969;-85.08331298828125;8.438003540039062;;;;-0.44454088233598793;;1.3272094936497398;-0.010043705813586712;0.00008190489461412653;-0.07638262957334518;-0.05639025378546577;-0.013682522732500101;0.004817392095844334;0.027905134534068274;
