track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168563.436;;0.9963870048522949;0.07859101891517639;-0.03219294920563698;;-98.83493041992188;-120.94486999511719;-10.463150024414062;;;;3.086496736037182;;1.538497881199788;0.014889239333570004;0.0027230733539909124;0.10761716961860657;-0.07867214686022778;0.010829744572807222;0.012023906005598753;0.027914189281774544;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168563.486;10.14532470703125;0.996383547782898;0.07875994592905045;-0.031886760145425797;;-97.26335144042969;-121.47224426269531;-10.294387817382812;;2.5;;3.087611269827674;;1.53880474941493;-0.0007933051092550159;-0.026193419471383095;0.06765329837799072;-0.07884159979113603;-0.024665132751877872;0.05587471756651646;0.03333478736452183;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168563.536;;0.9963761568069458;0.07883553951978683;-0.03193042054772377;;-98.66030883789062;-121.12066650390625;-11.64447021484375;;;;3.088047063574678;;1.5387607388850844;-0.02330789715051651;-0.023003632202744484;0.06055597960948944;-0.07891743287279193;0.015756059957235797;0.07621780618530474;0.03827974487658095;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168563.586;;0.9963761568069458;0.07883553951978683;-0.03193042054772377;;-98.48568725585938;-122.70278930664062;-12.150741577148438;;;;3.088047063574678;;1.5387607388850844;-0.02330789715051651;-0.023003632202744484;0.06055597960948944;-0.07891743287279193;0.015756059957235797;0.07621780618530474;0.03827974487658095;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168563.636;;0.9964964389801025;0.07942720502614975;-0.026194337755441666;;-100.93037414550781;-120.94486999511719;-14.175872802734375;;;;3.0900205319803455;;1.544515946205037;-0.007192863151431084;-0.0107321348041296;0.06366987526416779;-0.079510953618508;-0.03458487518020502;-0.008287224680108573;0.03507649471743365;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168563.686;;0.9965041279792786;0.07933925092220306;-0.026168465614318848;;-100.05726623535156;-120.76908874511719;-10.294387817382812;;;;3.090514054769445;;1.544542092879547;-0.02824241854250431;0.03844333812594414;0.10192831605672836;-0.07942272675491181;0.02176015663481944;0.01686366865459975;0.04123798421544097;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168563.736;;0.9966331720352173;0.07860098779201508;-0.023326745256781578;31.310800359206215;-99.00955200195312;-120.06591796875;-13.332077026367188;121.46143610568576;;;3.091867436221648;;1.5473950507651566;0.005396212451159954;-0.025164708495140076;0.07490143924951553;-0.0786821448783115;-0.046725427641549244;0.032033034223691095;0.02950809119418697;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168563.786;;0.9966331720352173;0.07860098779201508;-0.023326745256781578;31.310800238715277;-98.31106567382812;-120.76908874511719;-11.98199462890625;121.46146321614583;;;3.091867436221648;;1.5473950507651566;0.005396212451159954;-0.025164708495140076;0.07490143924951553;-0.0786821448783115;0.016796556995129757;-0.041367413844418825;0.036984383322366414;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168563.836;;0.9963551163673401;0.0795772522687912;-0.030723517760634422;;-98.31106567382812;-119.71432495117188;-11.64447021484375;;;;3.092849769482857;;1.5399701838831152;-0.025423116981983185;-0.0002925865992438048;0.011100634932518005;-0.07966148027682961;-0.04062998453857588;-0.02261316713197182;0.0216344554313677;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168563.886;;0.9963487386703491;0.07959941029548645;-0.030872726812958717;;-98.31106567382812;-120.41749572753906;-12.319503784179688;;;;3.092774654246941;;1.5398203730621416;-0.04836595058441162;-0.010904338210821152;0.026325656101107597;-0.07968370573087866;-0.01849698535114535;-0.02971581775921315;0.009400426015761696;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168563.936;;0.9965254664421082;0.07749202847480774;-0.030526025220751762;;-97.96183776855469;-119.71432495117188;-11.30694580078125;;;;3.0946482394421877;;1.5401734445484982;-0.046192895621061325;-0.03177669644355774;-0.006598645821213722;-0.07756979414430458;-0.03811090046346993;-0.0202631937860859;0.013188240034181396;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168563.986;;0.996404767036438;0.07723518460988998;-0.03481554985046387;;-97.26335144042969;-122.1754150390625;-10.294387817382812;;;;3.09445026917952;;1.535869364434712;0.01711444742977619;0.0021562916226685047;-0.021489400416612625;-0.07731218183846199;-0.03320695563219802;-0.02975896096887243;0.010651312779771913;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168564.036;;0.9962382912635803;0.07921462506055832;-0.035134173929691315;;-97.26335144042969;-122.1754150390625;-10.294387817382812;;;;3.0949214143571004;;1.5355440997523706;0.024757850915193558;0.000573584868106991;-0.02281874045729637;-0.07929770390292554;0.023035544480858386;-0.05210448041129129;0.019918847057138655;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168564.086;;0.9962166547775269;0.0795108750462532;-0.03507766127586365;;-98.31106567382812;-119.71432495117188;-11.30694580078125;;;;3.095659684750719;;1.5355999913694285;0.021193645894527435;-0.010831063613295555;0.02206190675497055;-0.07959489163513327;-0.009966347747403534;-0.028476116271781263;0.015435947994208273;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168564.136;;0.9965397715568542;0.07739699631929398;-0.030300356447696686;;-99.00955200195312;-119.01116943359375;-10.96942138671875;;;;3.095199554973564;;1.540400126588059;0.004879257176071405;-0.018467552959918976;-0.04211786389350891;-0.0774744760093739;0.00823236356165294;-0.0461560438004903;0.03453773722891062;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168564.186;;0.9965532422065735;0.07738116383552551;-0.029896177351474762;;-97.96183776855469;-119.71432495117188;-10.96942138671875;;;;3.095360804611203;;1.5408057445008387;0.004896338563412428;0.030864687636494637;-0.04215580224990845;-0.07745859939216412;0.05611014100687947;0.012195679895908864;0.03383279848836664;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168564.236;;0.9966658353805542;0.07607386261224747;-0.029496964067220688;;-97.43797302246094;-118.48377990722656;-10.125625610351562;;;;3.095365802329951;;1.5412093211342608;0.03035752661526203;0.03746678680181503;0.06292897462844849;-0.07614742790465828;-0.027055586146332997;0.04038257687330752;0.022287995162873143;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168564.286;;0.9968560934066772;0.07525717467069626;-0.02478303387761116;;-97.08872985839844;-120.59329223632812;-9.788101196289062;;;;3.09409459942571;;1.5459402516297926;-0.019164487719535828;-0.0038155289366841316;0.025988442823290825;-0.0753283975837521;0.017087374186166408;0.030995466662996223;0.014802914603096438;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168564.336;;0.9968793988227844;0.07537581026554108;-0.023449169471859932;;-99.88264465332031;-118.48377990722656;-10.125625610351562;;;;3.093487985282857;;1.5472780889938729;-0.01407609973102808;0.024096237495541573;0.022945571690797806;-0.07544736628256046;-0.02598153327870404;-0.00827364255854917;0.03142423559849898;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168564.386;;0.997232973575592;0.07353317737579346;-0.010921821929514408;;-98.83493041992188;-119.89012145996094;-11.13818359375;;;;3.0919827947560394;;1.559844637838835;-0.022135308012366295;-0.04307662695646286;0.01794091798365116;-0.07359960401516512;0.05968463582198382;-0.010326407126782245;0.04203986201966383;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168564.436;;0.9972242712974548;0.07359802722930908;-0.011276123113930225;;-98.83493041992188;-117.78062438964844;-9.788101196289062;;;;3.0921736080966604;;1.5594892990990237;-0.020692255347967148;-0.0018206863896921277;0.06829823553562164;-0.07366463464784646;-0.03201359314773351;-0.0023979102455073463;0.020622720533246597;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168564.486;;0.9971619844436646;0.07416519522666931;-0.012942546047270298;;-99.35879516601562;-118.65957641601562;-10.96942138671875;;;;3.0890077078706195;;1.5578176735710485;0.009918099269270897;-0.01653275080025196;0.049670517444610596;-0.07423335720838392;0.05249090508546179;-0.011619638152124724;0.021488780519740364;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168564.536;;0.9971731901168823;0.07388972491025925;-0.013634048402309418;;-101.27961730957031;-119.89012145996094;-11.4757080078125;;;;3.088872354700075;;1.5571244802621451;0.05014428868889809;-0.003073686035349965;0.03290591761469841;-0.07395712550816444;0.0461661638126326;-0.043632698667640225;0.04050321807068811;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168564.586;;0.9973199963569641;0.07309341430664062;-0.0031745426822453737;;-98.66030883789062;-120.76908874511719;-8.606781005859375;;;;3.086206386393122;;1.5676132642842668;0.02231801487505436;-0.042499542236328125;0.02595592476427555;-0.07315865610467043;0.06111102490183026;0.016914801347529273;0.021777733498013964;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168564.636;11.40863037109375;0.9967496991157532;0.07828781753778458;-0.018998919054865837;;-99.70803833007812;-120.76908874511719;-10.294387817382812;;4.739999771118164;;3.0660848418409716;;1.551737762027497;0.008102546446025372;0.024586936458945274;0.12050033360719681;-0.07836801058352393;0.011967180674380065;0.015639147185381317;0.040043290150431426;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168564.686;;0.9966378211975098;0.07920050621032715;-0.02098550833761692;;-99.53341674804688;-122.35121154785156;-11.813232421875;;;;3.0634456047203154;;1.5497431342884382;-0.024668186902999878;-0.03591132164001465;0.048054590821266174;-0.07928354495627858;-0.005030711299159681;-0.029667081911264697;0.010571684263178545;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168564.736;;0.9965941905975342;0.07969407737255096;-0.021185923367738724;;-98.83493041992188;-121.64804077148438;-10.463150024414062;;;;3.0639877321413818;;1.5495412015783703;-0.013500944711267948;-0.010876934975385666;0.08380795270204544;-0.07977867379094801;0.02421772168874456;-0.04375733460665593;0.027262780079141163;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168564.786;10.91748046875;0.9955425262451172;0.093209408223629;0.014388954266905785;;-98.83493041992188;-120.24169921875;-10.463150024414062;;6.050000190734863;89.82295989990234;3.0636747599437895;;1.5852487002003495;-0.02412226051092148;-0.051674988120794296;-0.03717025741934776;-0.09334490899366003;-0.05280968546794427;-0.06072886128540389;0.004320712552544556;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168564.836;;0.9953389167785645;0.09544193744659424;0.013828516006469727;;-99.53341674804688;-119.89012145996094;-9.788101196289062;;;;3.06342918054073;;1.5846887068072981;0.053657032549381256;0.026399489492177963;0.003169699339196086;-0.09558743692851057;0.014706241855526561;-0.03799425400772446;-0.008924519128964536;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168564.886;;0.9952948093414307;0.09601278603076935;0.013033505529165268;31.310800238715277;-98.31106567382812;-119.01116943359375;-10.294387817382812;121.46159369574653;;;3.0638703045750773;;1.5838906989906933;0.001256745308637619;0.06116800382733345;0.0324682854115963;-0.09616091633261656;-0.003932423665611003;-0.10448779378871387;0.010955445776258963;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168564.936;;0.9951772689819336;0.09726408123970032;0.0127224400639534;;-99.18417358398438;-119.89012145996094;-10.125625610351562;;;;3.062922139263178;;1.5835797244174532;0.050049763172864914;0.09443208575248718;-0.0664181262254715;-0.09741809669927744;-0.006058158847712251;-0.046414903058446005;-0.01863174130230336;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168564.986;;0.995153546333313;0.09751138836145401;0.012686384841799736;;-99.88264465332031;-120.94486999511719;-10.125625610351562;;;;3.0629671880147664;;1.583543804871468;0.05248439311981201;0.10697164386510849;-0.06784695386886597;-0.09766658733861415;0.005789712209832264;-0.07707481142409224;0.026949326018838836;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168565.036;;0.9951094388961792;0.09777987748384476;0.014014949090778828;;-99.00955200195312;-119.36274719238281;-10.294387817382812;;;;3.0626628355875334;;1.5848792222481558;0.11934679746627808;0.03765713423490524;0.01818113774061203;-0.09793636466668018;0.08197422888151101;0.06451268056218848;0.02707822301559867;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168565.086;;0.9950330257415771;0.09831412881612778;0.015605980530381203;;-98.83493041992188;-119.53854370117188;-10.463150024414062;;;;3.060967136112743;;1.5864789234188947;-0.054954320192337036;-0.006517256610095501;-0.04494865983724594;-0.09847320358173142;0.09141859705525902;-0.049390186628282526;0.04877526273258323;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168565.136;;0.994926929473877;0.09922074526548386;0.016603149473667145;;-98.66030883789062;-121.47224426269531;-9.956863403320312;;;;3.0619111093068483;;1.5874825852481678;0.08495283871889114;0.022803787142038345;0.010481205768883228;-0.0993842733621865;-0.0859159736109373;-0.0738973939275187;0.005479986575056049;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168565.186;;0.9949382543563843;0.09883765131235123;0.018135016784071922;;-99.35879516601562;-121.47224426269531;-8.606781005859375;;;;3.062257482467349;;1.589021586890654;0.15687137842178345;0.023095328360795975;0.02039339579641819;-0.09899928414828044;-0.08771147681786871;0.06785068667249379;0.10983036125152183;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168565.236;;0.9953368306159973;0.09462372958660126;0.01873423531651497;;-98.66030883789062;-121.47224426269531;-9.281829833984375;;;;3.0618050513538373;;1.5896161091624232;0.06125803291797638;0.07429105788469315;0.11087390035390854;-0.09476550819837241;-0.012602877226581979;0.21530112779858396;0.09188784603933098;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168565.286;;0.9951990842819214;0.09628777951002121;0.017536252737045288;;-97.78721618652344;-119.89012145996094;-10.463150024414062;;;;3.0603688659368946;;1.5884153515282793;0.1111852303147316;0.1746472865343094;0.2131003886461258;-0.09643718889675716;-0.19316706334671738;0.052660282130790825;-0.03877402757489966;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168565.336;10.71600341796875;0.9956631064414978;0.09182120114564896;0.014957113191485405;;-101.4542236328125;-120.41749572753906;-9.281829833984375;;7.429999828338623;;3.056975349198942;;1.5858174600120127;-0.11950350552797318;0.03604744374752045;0.06263375282287598;-0.09195072057433805;0.3433360593135604;-0.028130704278397985;0.1099603235127177;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168565.386;;0.9957408308982849;0.09074079245328903;0.016317157074809074;;-100.40650939941406;-119.36274719238281;-9.281829833984375;;;;3.0628685687610946;;1.5871818130762712;-0.1083507239818573;-0.11304914951324463;0.01848813332617283;-0.09086578416622595;-0.21088081302127043;-0.11590556433021058;-0.0018796590973779264;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168565.436;;0.9959003925323486;0.08864850550889969;0.01799492910504341;;-98.66030883789062;-121.82383728027344;-8.944305419921875;;;;3.058948605668353;;1.5888633649373851;0.11431382596492767;0.06873064488172531;-0.0008897891966626048;-0.08876502605378621;0.15804316436188032;0.07302201287720965;0.013652162696073198;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168565.486;;0.9961292743682861;0.08620419353246689;0.01718718558549881;;-99.53341674804688;-121.29646301269531;-10.463150024414062;;;;3.060234865754547;;1.588048585464261;-0.12886543571949005;-0.06853451579809189;0.015268332324922085;-0.08631132021629365;-0.05063734496676663;-0.023727433732060974;0.04825461473947274;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168565.536;;0.9961366057395935;0.08599647134542465;0.01778707653284073;;-99.70803833007812;-122.1754150390625;-9.956863403320312;;;;3.0580882956741866;;1.5886504916140223;-0.04873369634151459;0.06804100424051285;-0.1333724409341812;-0.08610282377186997;-0.051232295154290335;0.15187634854169285;0.004234426133225989;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168565.586;;0.9961753487586975;0.08543092012405396;0.018335184082388878;;-99.70803833007812;-121.47224426269531;-10.96942138671875;;;;3.0587549197822645;;1.5891998288818179;0.0649818480014801;-0.08479005098342896;-0.235559344291687;-0.08553517806986875;0.006446181418536796;0.14908002939710965;0.14915007053377874;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168565.636;;0.996612012386322;0.08050571382045746;0.016832787543535233;;-98.48568725585938;-122.70278930664062;-9.113067626953125;;;;3.05837541820905;;1.587684732897259;-0.048018865287303925;-0.06935153901576996;0.022245023399591446;-0.08059293227058252;-0.05916425414498234;0.22704140714808926;0.09577792544360972;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168565.686;;0.9967296719551086;0.07911739498376846;0.016447870060801506;;-99.35879516601562;-120.76908874511719;-11.30694580078125;;;;3.0587019399302657;;1.5872966645941384;-0.10851549357175827;-0.005493734031915665;-0.0014331518905237317;-0.0792001666141072;0.03101251089397273;0.10157722503336628;0.1304187270067064;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168565.736;;0.9968119263648987;0.07823000848293304;0.01568465866148472;;-98.83493041992188;-120.24169921875;-11.4757080078125;;;;3.0586618681777966;;1.586529851597576;-0.10292156785726547;-0.060026269406080246;0.18995796144008636;-0.07831001974431204;-0.07663565616033817;0.04051999598555561;0.09740564950186616;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168565.786;;0.9968765377998352;0.07741129398345947;0.015638016164302826;;-99.18417358398438;-121.29646301269531;-10.125625610351562;;;;3.0588430567369116;;1.5864820534979656;-0.14918982982635498;0.08172261714935303;0.12921366095542908;-0.07748882060629235;0.02270930724732368;-0.04599305834177745;0.06352038674002496;
