track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169207.404;;0.9896318316459656;0.07936300337314606;-0.1197093054652214;;-97.43797302246094;-125.51547241210938;-7.4254608154296875;;;;-0.2930467140283307;;1.4504177068801747;0.002631944138556719;-0.00712790060788393;0.00433758832514286;-0.07944655003315772;-0.001394697462874497;-0.03676733569352496;0.014111025351893852;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169207.454;;0.9903993606567383;0.07845288515090942;-0.1138167753815651;;-98.31106567382812;-125.33967590332031;-7.9317474365234375;;;;-0.2925956470933405;;1.456378180245712;-0.00921343732625246;-0.005302235018461943;0.009538277983665466;-0.07853358837531006;0.008360994242303769;-0.041467282385296796;0.018868496323211404;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169207.504;;0.9903935194015503;0.07980795204639435;-0.11292160302400589;;-97.26335144042969;-124.63650512695312;-6.5816650390625;;;;-0.2924474000423795;;1.4572696753232708;-0.018088258802890778;-0.009342867881059647;0.01875963620841503;-0.07989291613608512;0.0034794199641885247;-0.04149284873176155;0.01646366185886985;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169207.554;;0.9907904267311096;0.07899846136569977;-0.10997052490711212;;-97.78721618652344;-123.75755310058594;-7.0879364013671875;;;;-0.2921359259096544;;1.4602560516493688;-0.013220878317952156;-0.0030096909031271935;0.019501138478517532;-0.079080857807051;-0.0063359265494075155;-0.03913967959256754;0.018936140614899417;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169207.604;;0.9907914996147156;0.07895083725452423;-0.10999590158462524;;-97.26335144042969;-123.93333435058594;-7.2566986083984375;;;;-0.2922609483723077;;1.4602308727665922;-0.018730275332927704;-0.008439965546131134;0.016917314380407333;-0.07903308544195842;0.007113569587710653;-0.043837229439358305;0.021264542355955693;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169207.654;;0.9908018112182617;0.07892050594091415;-0.10992410778999329;;-96.56486511230469;-124.98808288574219;-7.9317474365234375;;;;-0.29213633605045053;;1.4603035939372477;-0.021334661170840263;-0.0038167538587003946;0.021835068240761757;-0.07900266433176863;-0.008875516964907078;-0.030780549563026827;0.03233716722017814;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169207.704;;0.9908013939857483;0.07894320785999298;-0.10991158336400986;;-97.08872985839844;-123.05438232421875;-6.41290283203125;;;;-0.2922630279295319;;1.4603160329348643;-0.014833991415798664;-0.0021762412507086992;0.015169769525527954;-0.07902543522442759;-0.0027260116918051084;-0.0272068536962495;0.029940322239106826;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169207.754;;0.9915292263031006;0.07764352858066559;-0.1041213795542717;;-96.56486511230469;-124.98808288574219;-7.5942230224609375;;;;-0.29181172472308586;;1.4661688806692685;0.017107242718338966;0.005181177984923124;-0.027088936418294907;-0.07772175005985411;-0.006285592804805018;0.0404792496208774;0.029485188008812287;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169207.804;;0.9915100932121277;0.07769042253494263;-0.10426854342222214;;-98.31106567382812;-124.63650512695312;-7.9317474365234375;;;;-0.29172328058476854;;1.466020080424206;0.016241366043686867;0.008781127631664276;-0.043528128415346146;-0.07776879153905775;-0.00872637994386264;0.034522823526806176;0.027008181878929588;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169207.854;;0.9915007948875427;0.07769005000591278;-0.10435721278190613;;-96.73948669433594;-122.35121154785156;-8.775543212890625;;;;-0.2917743847738819;;1.4659306513394401;0.014663753099739552;0.004097069147974253;-0.06060556322336197;-0.0777684132798393;-0.0001342233189399936;0.027409786571313537;0.023277625823946588;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169207.904;;0.9914884567260742;0.07772112637758255;-0.1044512465596199;;-98.48568725585938;-123.75755310058594;-6.7504119873046875;;;;-0.2916446463417308;;1.4658355568858057;0.013348574750125408;0.00804853718727827;-0.06254095584154129;-0.07779958406839871;-0.002610430500495669;0.016716662162427377;0.02437644608971328;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169207.954;;0.9914914965629578;0.07760529220104218;-0.10450815409421921;;-96.91410827636719;-123.93333435058594;-8.606781005859375;;;;-0.291720726718156;;1.4657791116635228;0.016916051506996155;0.0021828990429639816;-0.048842743039131165;-0.07768340482121544;0.009649431577684104;0.01080817296797758;0.021857894646825346;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169208.004;;0.9914803504943848;0.07762976735830307;-0.10459591448307037;;-96.73948669433594;-123.75755310058594;-6.41290283203125;;;;-0.2915901731531856;;1.4656903979296427;0.0022787863854318857;-0.001076419255696237;-0.022204658016562462;-0.07770795193933674;-0.0013872406118222752;-0.014185327546307063;0.017986990002395176;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169208.054;;0.9917953610420227;0.07820788025856018;-0.1011209711432457;;-97.96183776855469;-123.23016357421875;-7.2566986083984375;;;;-0.29123751503416584;;1.4691899430499817;0.0008651398820802569;0.0045710364356637;-0.01136685349047184;-0.07828782736935928;0.013268667499101789;-0.03670022403405496;0.018906845842908544;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169208.104;;0.99181067943573;0.07817179709672928;-0.10099869966506958;;-98.13644409179688;-124.46070861816406;-6.41290283203125;;;;-0.2912702030995959;;1.4693135127857049;0.021113507449626923;0.004332457669079304;-0.0374748557806015;-0.07825163499282353;-0.0026477147557567786;-0.03675694936527365;0.0177425118143259;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169208.154;;0.9918161034584045;0.07812865078449249;-0.1009795144200325;;-97.26335144042969;-124.98808288574219;-6.5816650390625;;;;-0.2912177999893231;;1.4693332057090678;0.012837893329560757;0.0007440363988280296;-0.02450876496732235;-0.07820835627051612;-0.0026551716068090006;-0.04745167167081385;0.016415724959248423;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169208.204;;0.991817057132721;0.07810989767313004;-0.10098379105329514;;-97.61259460449219;-125.33967590332031;-7.2566986083984375;;;;-0.2913128597799198;;1.4693290392475502;0.00014154467498883605;0.002899020677432418;-0.012953529134392738;-0.07818954628519163;0.005905293401141703;-0.05692586724877074;0.0162870942785976;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169208.254;;0.9918272495269775;0.07814399898052216;-0.10085698217153549;;-97.26335144042969;-123.93333435058594;-7.2566986083984375;;;;-0.29124934095041344;;1.4694566182944826;-0.006063748616725206;-0.00046151483547873795;-0.0008581397705711424;-0.07822374643136305;-0.00022743395709276694;-0.04386599157913117;0.02007597356145333;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169208.304;;0.9918470978736877;0.07807830721139908;-0.10071363300085068;;-97.08872985839844;-124.109130859375;-7.7629852294921875;;;;-0.2912143301790079;;1.4696016808177939;-0.014185900799930096;-0.003798536956310272;0.0023402287624776363;-0.07815785799017591;0.0059015649756155916;-0.041470478178604886;0.02008476199305059;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169208.354;;0.9918627738952637;0.07809368520975113;-0.10054650157690048;;-96.91410827636719;-124.98808288574219;-7.5942230224609375;;;;-0.2912391258175532;;1.4697700525936181;-0.008418567478656769;-0.003081480273976922;-0.0056088934652507305;-0.07817328249244933;-0.003919374176269615;-0.042680618577936896;0.02251809228105599;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169208.404;;0.9913800954818726;0.07937450706958771;-0.10423652082681656;;-96.91410827636719;-124.98808288574219;-7.5942230224609375;;;;-0.2914672195679092;;1.4660383933862444;-0.019669856876134872;-0.0018293388420715928;0.022647814825177193;-0.07945809250256493;-0.007613178608209518;-0.04268301542291797;0.024947161511317265;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169208.454;;0.9913778901100159;0.07935682684183121;-0.10427116602659225;;-96.041015625;-123.40596008300781;-7.0879364013671875;;;;-0.2915488886636634;;1.4660035926360802;-0.013915065675973892;-0.000011108156286354642;0.00603512953966856;-0.07944035686306587;-0.01009125000252825;-0.0189020521529464;0.03368046567401411;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169208.504;;0.9914025664329529;0.07919777184724808;-0.10415664315223694;;-95.86639404296875;-123.93333435058594;-8.269256591796875;;;;-0.2915140249327938;;1.4661204343321506;-0.015175789594650269;-0.003590463660657406;0.007995753549039364;-0.07928079574297808;-0.008875516964907078;-0.012949620800510295;0.03616093391331391;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169208.554;;0.9914072155952454;0.07924125343561172;-0.10407958924770355;;-97.61259460449219;-124.28492736816406;-7.2566986083984375;;;;-0.29161595488821684;;1.4661977967600592;-0.014829461462795734;0.0000739408060326241;-0.006638243328779936;-0.0793244147921943;-0.005151885128758286;0.006057093583276219;0.03394065651251485;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169208.604;;0.9883267283439636;0.08140887320041656;-0.12877388298511505;;-97.26335144042969;-123.93333435058594;-6.5816650390625;;;;-0.29351403012445765;;1.4412313878714165;0.01179525163024664;0.0018583256751298904;-0.01317871268838644;-0.08149906400786812;-0.00012117382959860533;0.017893246732024387;0.019545205556200537;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169208.654;;0.9883353114128113;0.08133939653635025;-0.12875273823738098;;-96.73948669433594;-125.16387939453125;-8.438018798828125;;;;-0.2935221542451776;;1.4412535292191249;0.01126798428595066;-0.001856379909440875;0.007613179739564657;-0.08142935802107984;0.0010684602293397905;-0.00467038560367196;0.019293803149297056;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169208.704;;0.988301157951355;0.08134203404188156;-0.1290128380060196;;-98.13644409179688;-124.46070861816406;-7.4254608154296875;;;;-0.2934187056797089;;1.440990324971566;0.011531011201441288;-0.00015000261191744357;-0.006256263703107834;-0.08143200084089496;-0.00016591493591193654;-0.040331444180378;0.012859073323447602;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169208.754;;0.988301157951355;0.08134203404188156;-0.1290128380060196;;-96.73948669433594;-124.109130859375;-7.4254608154296875;;;;-0.2934187056797089;;1.440990324971566;0.011531011201441288;-0.00015000261191744357;-0.006256263703107834;-0.08143200084089496;0.00595189872021809;-0.045062549856903764;0.012789564818996534;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169208.804;;0.9882985353469849;0.08132939785718918;-0.12904059886932373;;-97.26335144042969;-123.93333435058594;-7.5942230224609375;;;;-0.2934654721399207;;1.440962378878961;0.0049723125994205475;-0.0047913044691085815;0.019589334726333618;-0.08141932679589502;0.004702609852861919;-0.042676623836301775;0.01644715026011136;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169208.854;;0.9896790385246277;0.08029748499393463;-0.11869141459465027;;-97.26335144042969;-125.69125366210938;-6.9191741943359375;;;;-0.29271423242555994;;1.4514371970043023;0.013235353864729404;0.0027408460155129433;-0.01317508053034544;-0.08038402150945798;0.0010852381442072896;-0.017755028671449274;0.014312892962521858;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169208.904;;0.9896757006645203;0.08034206926822662;-0.11868929862976074;;-97.08872985839844;-123.75755310058594;-8.775543212890625;;;;-0.2926617542951961;;1.4514389058003037;-0.002279464388266206;-0.005345114506781101;0.007086527533829212;-0.08042875191859784;0.0022730079903826297;-0.03556278793248212;0.015323029963988913;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169208.954;;0.9890825748443604;0.08032556623220444;-0.12354566156864166;;-96.56486511230469;-122.87858581542969;-9.281829833984375;;;;-0.2929408264503545;;1.446530582504491;-0.002250872552394867;-0.0021242578513920307;0.019969038665294647;-0.08041219461390069;-0.006406766634403624;-0.018894861618003186;0.03246073789475782;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169209.004;;0.9883363842964172;0.07944758981466293;-0.1299203485250473;;-96.21563720703125;-124.63650512695312;-5.9066162109375;;;;-0.29348981283046033;;1.4400921819000254;0.00928326416760683;0.002583683468401432;0.007163458038121462;-0.07953140403167981;-0.008752478922545416;0.03572497444286794;0.03064925572128592;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169209.054;;0.9883266091346741;0.07946188002824783;-0.12998628616333008;;-97.78721618652344;-123.75755310058594;-7.0879364013671875;;;;-0.29346186481685266;;1.4400253061304882;0.022812370210886;0.0027066899929195642;-0.0051454962231218815;-0.07954574270619263;-0.0050568102778424575;0.054746069896540885;0.032057002673501804;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169209.104;;0.9883424043655396;0.07945796102285385;-0.1298680454492569;;-96.39024353027344;-123.40596008300781;-7.7629852294921875;;;;-0.29348764233256974;;1.4401449801797894;0.026229728013277054;0.010294248349964619;-0.033690936863422394;-0.07954180643799023;-0.007473362650980358;0.05828700888191024;0.02847505100734523;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169209.154;;0.9883339405059814;0.0794362723827362;-0.12994606792926788;;-96.73948669433594;-124.109130859375;-6.41290283203125;;;;-0.29354038705541036;;1.4400662728651552;0.022423556074500084;0.0044565447606146336;-0.043408963829278946;-0.0795200524167803;-0.002612294713258725;0.045247106920446256;0.030736341088931512;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169209.204;;0.9883230924606323;0.07947594672441483;-0.1300041824579239;;-96.73948669433594;-124.109130859375;-6.41290283203125;;;;-0.29341673713905536;;1.4400070535812086;0.01744476519525051;0.004523684270679951;-0.010605479590594769;-0.07955985639926776;-0.006268814889937519;0.03928189239477777;0.027053455617460934;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169209.254;;0.988322377204895;0.07949128746986389;-0.1300000101327896;;-97.08872985839844;-123.75755310058594;-9.450576782226562;;;;-0.2933756824242049;;1.4400111070837553;0.024922242388129234;0.005301792640239;-0.010853899642825127;-0.07957524546001332;0.0023214775222220718;0.013150156830593262;0.01948608338000078;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169209.304;;0.9883161783218384;0.07943498343229294;-0.13008175790309906;;-96.56486511230469;-125.33967590332031;-6.9191741943359375;;;;-0.2933970592010816;;1.4399289928368824;0.01569691114127636;0.01101911161094904;-0.024932263419032097;-0.0795187608869731;0.002306563820117628;-0.008239287780487147;0.016832509669845824;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169209.354;;0.9889892339706421;0.0777745246887207;-0.12590248882770538;;-96.39024353027344;-123.40596008300781;-8.100494384765625;;;;-0.2930598404731346;;1.4441732254038788;-0.002828947501257062;-0.0027470660861581564;0.007189097348600626;-0.0778531462218908;-0.003828027750879897;-0.032029039482055974;0.012960806077088629;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169209.404;;0.9901909828186035;0.07678169012069702;-0.11673171073198318;;-96.73948669433594;-123.75755310058594;-8.100494384765625;;;;-0.2922121473637841;;1.4534498612719262;0.0034918265882879496;-0.0016779279103502631;-0.0011119394330307841;-0.07685733572367116;0.00471006670391414;-0.04386918737243926;0.01522475931976499;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169209.454;;0.9901914596557617;0.07674596458673477;-0.11675135791301727;;-96.21563720703125;-123.58175659179688;-7.9317474365234375;;;;-0.292164274463807;;1.4534303529801982;0.0029878418426960707;0.0006618842598982155;0.008825999684631824;-0.07682150426979752;0.0022599585010412413;-0.0438771768557095;0.015231683538599196;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169209.504;;0.9901899099349976;0.07676916569471359;-0.1167493388056755;;-97.96183776855469;-124.63650512695312;-6.9191741943359375;;;;-0.29216348261020025;;1.4534321754840556;-0.01419200748205185;-0.004412007983773947;0.01591918058693409;-0.076844775372941;0.0022394521606476313;-0.03911171640112171;0.018911905848979695;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169209.554;;0.990206241607666;0.07668116688728333;-0.11666885763406754;;-96.041015625;-123.40596008300781;-7.4254608154296875;;;;-0.29214492285582744;;1.453514261830303;-0.02205132320523262;-0.0010280993301421404;0.02996840700507164;-0.07675651148658713;-0.00022743395709276694;-0.03792234865829232;0.02135056245916525;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169209.604;;0.9902164340019226;0.07657438516616821;-0.1166527196764946;;-97.08872985839844;-125.16387939453125;-8.775543212890625;;;;-0.2922067537375163;;1.4535315226931154;-0.015851158648729324;-0.007146882358938456;0.02278067171573639;-0.07664941420223509;-0.00026285399959082083;-0.03671540405226841;0.02620097775252657;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169209.654;;0.9902368783950806;0.07652238011360168;-0.11651262640953064;;-97.96183776855469;-124.63650512695312;-6.9191741943359375;;;;-0.2921174261566841;;1.4536734688129358;-0.0007197021623142064;0.007141550071537495;0.010967520996928215;-0.07659725961367225;-0.010108027917395748;-0.017704694926846776;0.03611219806536546;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169209.704;;0.9902213215827942;0.0766136422753334;-0.11658542603254318;;-95.342529296875;-124.109130859375;-7.4254608154296875;;;;-0.29207493363764153;;1.4535991280410443;-0.008287692442536354;0.0012824722798541188;0.019371645525097847;-0.0766887920521844;-0.011288340912518867;-0.00703314212279026;0.03260508122584011;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169209.754;;0.9886988997459412;0.08011215925216675;-0.12671440839767456;;-96.73948669433594;-124.46070861816406;-8.438018798828125;;;;-0.2929006605161176;;1.4433284266167012;0.009134364314377308;0.004116357769817114;-0.016733426600694656;-0.08019810075807804;-0.010093114215291304;0.009628392605072478;0.040040360673232335;
