track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168863.283;;0.991542637348175;0.04662349820137024;-0.12111715227365494;;-101.62884521484375;-81.56747436523438;13.838333129882812;;;;0.014107852907244553;;1.449248241806008;-0.01549898274242878;0.028220858424901962;-0.026206493377685547;-0.04664040653514429;0.005912750252193925;-0.028400216180714005;0.021437647826810843;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168863.333;;0.9904805421829224;0.047493524849414825;-0.12919990718364716;;-101.62884521484375;-82.27064514160156;12.150741577148438;;;;0.012559433689525855;;1.4410870518583394;-0.004549158737063408;-0.011543819680809975;-0.035396575927734375;-0.04751139895560926;0.015800801063549128;0.021513281601769095;0.020748688052807347;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168863.383;;0.9904577136039734;0.04865317791700363;-0.1289433091878891;;-101.97808837890625;-81.21588134765625;14.175857543945312;;;;0.01198469092798555;;1.441338834965244;-0.002832600846886635;-0.012245705351233482;-0.046700648963451385;-0.048672391404774376;0.0059724050606117;0.02149570473857457;0.024404409281159115;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168863.433;;0.990110456943512;0.05005047470331192;-0.13105784356594086;;-101.10499572753906;-80.68850708007812;14.344619750976562;;;;0.010656774650774794;;1.4391944817059052;-0.00541506614536047;0.006376525852829218;-0.009567203931510448;-0.050071394414811406;0.01448067211119685;0.00253852515106353;0.02900874848979711;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168863.483;;0.990094006061554;0.05011020228266716;-0.13115952908992767;;-100.93037414550781;-82.97380065917969;12.825775146484375;;;;0.010107088073827717;;1.4390913698004153;-0.0198791716247797;-0.014755588956177235;-0.0012410295894369483;-0.05013119710812628;0.019298863155368207;-0.03187644035159443;0.03224448921424338;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168863.533;;0.9900944828987122;0.05006294324994087;-0.13117368519306183;;-101.10499572753906;-81.04010009765625;14.007095336914062;;;;0.009691037945426348;;1.4390773943380903;-0.012204503640532494;0.012391279451549053;0.015695208683609962;-0.05008387910208634;0.002254365862752075;-0.023665914710880143;0.020290890661422725;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168863.583;;0.9900471568107605;0.04974563419818878;-0.13165082037448883;;-102.67657470703125;-79.80955505371094;13.838333129882812;;;;0.00815899542145481;;1.4385975839436327;0.0014231492532417178;-0.0010395775316283107;-0.02107440121471882;-0.04976617250697582;0.015748603106183576;0.00014301175053725508;0.022932480146672322;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168863.633;;0.9900081157684326;0.04974563792347908;-0.13194482028484344;;-100.75575256347656;-79.98533630371094;14.007095336914062;;;;0.007987739355691234;;1.4383006223961958;0.00845082476735115;0.007413786370307207;0.018221143633127213;-0.04976617906449825;0.01935478953825987;-0.0021869878871730703;0.03136138499677311;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168863.683;;0.9900383353233337;0.04976661875844002;-0.13170906901359558;;-101.97808837890625;-81.91905212402344;14.513381958007812;;;;0.007225461742446799;;1.438538612957839;0.025815488770604134;0.013847273774445057;0.017405416816473007;-0.0497871845524067;0.009531986173611609;-0.034303112736874634;0.027408721306877503;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168863.733;;0.9898446202278137;0.05762603133916855;-0.1299496442079544;;-101.10499572753906;-81.39167785644531;13.669570922851562;;;;0.006550795101044187;;1.4402599818630768;0.0002829697332344949;-0.04107024520635605;-0.008996847085654736;-0.05765797451431784;-0.002664492670624278;-0.029615949218335175;0.021448833103389176;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168863.783;;0.9898697733879089;0.05731863155961037;-0.12989327311515808;;-102.8511962890625;-81.04010009765625;14.682144165039062;;;;0.0053338829787270906;;1.440319247446434;0.022810200229287148;-0.013312285766005516;-0.007832616567611694;-0.057350063803665446;0.035397938261006213;0.02514530069641916;0.021941784221162844;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168863.833;;0.989854097366333;0.0571044459939003;-0.13010720908641815;;-100.23188781738281;-79.45796203613281;14.513381958007812;;;;0.004665306993016414;;1.4401047410094618;0.002699574688449502;0.0059296125546097755;-0.00835109781473875;-0.057135527724114364;-0.009957026683588256;0.019068233404967345;0.02442331772489868;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168863.883;;0.9898994565010071;0.056979112327098846;-0.1298166662454605;;-101.97808837890625;-80.86430358886719;14.513381958007812;;;;0.003332801044365768;;1.4403991879190168;0.004027495160698891;0.0013857544399797916;0.024851379916071892;-0.05700998745862427;0.03285834784550665;0.009729859042604497;0.030244455235593878;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168863.933;;0.9899158477783203;0.05673924461007118;-0.1297973394393921;;-102.501953125;-81.04010009765625;15.6947021484375;;;;0.0028402510565773346;;1.4404205139783224;-0.009370756335556507;0.007866471074521542;0.006643721368163824;-0.05676973207168263;-0.00263466526641539;0.019106582924664488;0.028030569421411005;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168863.983;;0.9901056885719299;0.0501573346555233;-0.1310535967350006;;-102.8511962890625;-79.98533630371094;13.332061767578125;;;;-0.007311700547805749;;1.4391980695575377;-0.031243344768881798;0.0094587542116642;-0.002064074156805873;-0.05017838827607258;-0.011221229253048871;-0.029653499789705294;0.019054384967298933;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168864.033;;0.9901465773582458;0.05014042556285858;-0.130750373005867;;-102.501953125;-80.33692932128906;13.332061767578125;;;;-0.007335092358012454;;1.4395044145674536;-0.01109691895544529;-0.0012970422394573689;0.02012409269809723;-0.05016145705121246;0.01939207379352098;-0.02003709140953817;0.02270025249961741;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168864.083;;0.9903823137283325;0.06259437650442123;-0.12338883429765701;;-101.62884521484375;-80.1611328125;13.500823974609375;;;;-0.010233629594181804;;1.446847929284704;-0.005808953195810318;-0.0002927426539827138;0.055578794330358505;-0.06263532578758732;-0.013622867924082327;-0.02255404495577206;0.014302240318161541;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168864.133;;0.9903899431228638;0.06268849223852158;-0.12327975034713745;;-103.20042419433594;-80.68850708007812;14.344619750976562;;;;-0.011593462313950116;;1.4469573368388968;-0.0034514698199927807;-0.023229261860251427;0.011921149678528309;-0.06272962355329678;-0.0037609160914099;0.02261796082193396;0.015979765488802453;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168864.183;;0.993187665939331;0.05461244285106659;-0.10293539613485336;;-102.501953125;-79.63375854492188;15.0196533203125;;;;-0.013662720661356514;;1.4675236080568486;-0.013054639101028442;-0.0024884173180907965;0.0022731018252670765;-0.05463962516504436;0.043870785269093306;-0.004492220126745659;0.02884736092773831;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168864.233;;0.9931790828704834;0.0557561069726944;-0.10240381211042404;;-102.501953125;-78.2274169921875;15.357177734375;;;;-0.015038541416302027;;1.4680522935309934;0.005340805277228355;0.01454113144427538;-0.002973355120047927;-0.05578503599929966;0.0023252059477481828;0.015525696522943944;0.019512182358683555;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168864.283;;0.9932138919830322;0.05558943748474121;-0.10215653479099274;;-102.1527099609375;-79.63375854492188;14.682144165039062;;;;-0.016363770195385336;;1.4683022291229593;0.018687957897782326;-0.0028703203424811363;-0.041947416961193085;-0.05561810743892639;0.007236607630072314;0.040499223329052994;0.023400397550199244;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168864.333;;0.9932467937469482;0.05545707419514656;-0.10190857946872711;;-103.20042419433594;-79.28218078613281;14.682144165039062;;;;-0.017471586557588244;;1.4685526315291793;0.01903655007481575;0.015267414040863514;-0.03253661468625069;-0.05548554065166058;0.02675358367871801;0.05249356824655187;0.03677825465399428;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168864.383;;0.9932669401168823;0.05559680610895157;-0.10163561254739761;;-103.89891052246094;-78.57901000976562;14.007095336914062;;;;-0.017991529444705237;;1.4688266527819929;-0.004772054962813854;-0.006310917437076569;-0.010928438045084476;-0.055625489035264035;-0.0014319817181356065;0.03457555411638974;0.03424345792845686;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168864.433;;0.9932857155799866;0.0557708665728569;-0.10135593265295029;;-103.89891052246094;-79.98533630371094;15.0196533203125;;;;-0.018620323509091635;;1.46910722811679;0.0037387795746326447;0.0024108937941491604;-0.005364083219319582;-0.0557998194371748;0.013222062180025402;-0.01290168390088887;0.03005190868878115;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168864.483;;0.9924715757369995;0.05917177349328995;-0.10723285377025604;;-103.89891052246094;-79.63375854492188;14.007095336914062;;;;-0.020747238453951836;;1.46316757698444;0.011434674263000488;0.009202860295772552;-0.018270745873451233;-0.059206357112260945;0.004695153001809697;-0.00582220277513123;0.02531707458672927;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168864.533;;0.9924865365028381;0.059228576719760895;-0.10706274956464767;;-103.20042419433594;-79.28218078613281;14.682144165039062;;;;-0.021607290693862774;;1.4633386078162351;0.007452426478266716;-0.01204840186983347;-0.014763355255126953;-0.05926326207072443;0.009662481067025492;-0.0165392956338281;0.014301707685943525;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168864.583;;0.9924858808517456;0.05932283028960228;-0.10701734572649002;;-102.32733154296875;-78.75480651855469;14.850906372070312;;;;-0.023423250792527942;;1.4633837553676232;0.0015632618451490998;0.011050708591938019;-0.0039597987197339535;-0.0593576796892784;0.021872009400602768;-0.0010247843874624908;0.02290212011024542;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168864.633;;0.992480993270874;0.05938825011253357;-0.10702556371688843;;-103.20042419433594;-79.98533630371094;14.344619750976562;;;;-0.024099678920521554;;1.463375047288918;-0.006168143358081579;-0.01725873351097107;0.05766342952847481;-0.059423217014186284;0.010844658274911666;-0.014135792750031588;0.02037105181023411;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168864.683;;0.992498517036438;0.05960493162274361;-0.10674172639846802;;-101.62884521484375;-79.45796203613281;14.513381958007812;;;;-0.02472171502294653;;1.4636596341020995;-0.0007536037592217326;0.023357100784778595;0.009146449156105518;-0.059640283211117445;0.03298511431339442;0.0072872076907838194;0.013287575942841351;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168864.733;;0.9925162196159363;0.05960283428430557;-0.10657887160778046;;-102.8511962890625;-79.28218078613281;15.0196533203125;;;;-0.02614729777250705;;1.4638237382548098;0.0016091505531221628;-0.013856984674930573;-0.005893625319004059;-0.05963818078667056;0.01092109099819694;-0.0010990865818757017;0.013258547486959487;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168864.783;;0.993402361869812;0.05841487646102905;-0.09868867695331573;;-103.02581787109375;-78.75480651855469;14.175857543945312;;;;-0.027085991958293358;;1.4717771079434758;0.007864116691052914;-0.014942585490643978;-0.03171297162771225;-0.05844814883511261;-0.00617374003902169;0.040421725341331684;0.014973090596752501;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168864.833;;0.9934137463569641;0.06240042299032211;-0.09610047936439514;;-103.02581787109375;-80.51272583007812;15.86346435546875;;;;-0.028676744605231563;;1.474358785676893;0.0002538479748181999;0.0020527055021375418;0.006302494090050459;-0.062440988379094994;0.0009100021444800757;-0.016476178715993224;0.03730343002095791;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168864.883;;0.9933791756629944;0.0627581998705864;-0.09622523188591003;;-102.67657470703125;-81.21588134765625;12.150741577148438;;;;-0.029931368434957438;;1.4742310376399208;-0.0011000800877809525;0.005784281063824892;0.01649811863899231;-0.06279947230773696;-0.0026682210961503886;-0.0022732743064916377;0.02779567861326602;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168864.933;;0.9933993220329285;0.06254284828901291;-0.09615704417228699;;-101.97808837890625;-78.0516357421875;13.500823974609375;;;;-0.03159389121556623;;1.4743009829453202;0.00869112927466631;-0.01626293733716011;-0.0018806918524205685;-0.06258369184520757;0.05736688672528786;0.0026735474183305474;0.027678233209193524;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168864.983;;0.9934095144271851;0.06239736080169678;-0.09614642709493637;;-103.37504577636719;-79.45796203613281;13.500823974609375;;;;-0.032178649529311085;;1.4743125623081808;0.01103080902248621;0.007396340370178223;-0.033721111714839935;-0.06243792159563636;0.0059556271457442;0.004862133202157665;0.023012374979374698;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168865.033;;0.9933986067771912;0.062213391065597534;-0.09637787193059921;;-102.501953125;-79.28218078613281;13.669570922851562;;;;-0.032923256200438;;1.4740806892263965;-0.0017604341264814138;0.0024838733952492476;0.008578726090490818;-0.062253595571639495;0.041377800172670134;-0.02587527315120988;0.029828735789432508;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168865.083;;0.9934115409851074;0.061914604157209396;-0.09643660485744476;;-101.62884521484375;-79.80955505371094;13.500823974609375;;;;-0.03492654262673486;;1.4740233672669512;-0.029117148369550705;-0.025339286774396896;0.003769944654777646;-0.06195422860009319;0.005892243911800314;-0.035522041567803905;0.022568692341767498;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168865.133;;0.993394672870636;0.062105149030685425;-0.09648803621530533;;-103.54966735839844;-81.04010009765625;12.319488525390625;;;;-0.03551369917070548;;1.4739704495945183;-0.005571207497268915;-0.0033740715589374304;0.017493242397904396;-0.062145141646920574;0.04888658286614855;-0.002158225747400215;0.014347514056692889;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168865.183;;0.9929444193840027;0.04507236182689667;-0.10968070477247238;;-102.501953125;-79.63375854492188;12.994537353515625;;;;-0.03778979966637354;;1.4607822612310344;0.01245719101279974;-0.030988499522209167;-0.009719308465719223;-0.04508763641761446;0.04888658286614855;-0.002158225747400215;0.014347514056692889;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168865.233;;0.9928812980651855;0.045305486768484116;-0.11015487462282181;;-103.54966735839844;-79.63375854492188;12.994537353515625;;;;-0.03819344936336702;;1.460303537627281;-0.001761936699040234;0.024305105209350586;-0.025770429521799088;-0.04532100173379017;0.004663461384837754;-0.014127004318434328;0.027644411063349517;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168865.283;;0.9918859601020813;0.04340187460184097;-0.11949266493320465;;-103.02581787109375;-80.1611328125;12.488250732421875;;;;-0.04037059815719532;;1.450903939412111;-0.006656487938016653;0.025811992585659027;-0.03251546248793602;-0.043415512598217014;0.03395104284076616;-0.021105019006659946;0.04078577946234552;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168865.333;;0.9919201135635376;0.0434749610722065;-0.11918244510889053;;-103.89891052246094;-83.50117492675781;14.682144165039062;;;;-0.040487745564486935;;1.4512163081429101;0.004372020717710257;0.039303969591856;-0.009586472064256668;-0.04348866658520174;-0.012576778247899203;-0.023646739951031573;0.03726321628849771;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168865.383;;0.9919681549072266;0.0431973934173584;-0.11888304352760315;;-103.02581787109375;-81.21588134765625;13.838333129882812;;;;-0.041330210889419954;;1.4515195827766936;-0.014398577623069286;-0.008559944108128548;-0.06405465304851532;-0.043210840374552195;0.01812600701129731;0.001377120599679974;0.03261333702521936;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168865.433;;0.9920009970664978;0.04300951957702637;-0.11867722123861313;;-103.37504577636719;-82.27064514160156;15.52593994140625;;;;-0.04235705244663962;;1.4517280465616724;0.010394679382443428;0.014531373977661133;-0.042791228741407394;-0.04302279219889228;-0.003883954133771561;0.02743615186610532;0.03296274376023776;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168865.483;;0.9915416836738586;0.045471757650375366;-0.12156301736831665;;-101.27961730957031;-81.21588134765625;15.18841552734375;;;;-0.04315589403698839;;1.4488050947123936;-0.02234909124672413;0.0048212152905762196;-0.0035437371116131544;-0.04548744073568793;0.015666577744609136;-0.022400646876983496;0.028731247104210853;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168865.533;;0.9901931285858154;0.0451824851334095;-0.1321972906589508;;-101.803466796875;-81.39167785644531;15.6947021484375;;;;-0.04408621418255356;;1.4380745772420584;0.01269079465419054;0.01946900598704815;0.009898140095174313;-0.04519787286776234;0.0022972427563023507;-0.008234494090525004;0.018041851120850806;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168865.583;;0.9902176260948181;0.04525947943329811;-0.13198703527450562;;-103.02581787109375;-81.56747436523438;15.52593994140625;;;;-0.04446868305413394;;1.4382864517110263;0.005647206678986549;0.000989909516647458;-0.03312837705016136;-0.045274947167348374;0.020758808064949646;0.028631911195550898;0.014766429296162353;
