track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167498.739;;0.9958470463752747;0.007786531001329422;-0.09070844203233719;;-101.27961730957031;-123.40596008300781;-22.6138916015625;;;;-0.20733061923870855;;1.4799602702229275;0.10194653272628784;0.07128451019525528;-0.10074353218078613;-0.007786609704995038;-0.06013950373616936;0.10090371159368523;0.03634975203460053;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167498.789;-7.01544189453125;0.9959930181503296;0.003082019742578268;-0.08937808126211166;31.317521430121527;-101.10499572753906;-121.47224426269531;-18.732406616210938;121.45974310980903;9.239999771118164;65.55664825439453;-0.20021201108640388;;1.481298393856493;-0.02603755332529545;0.11221339553594589;-0.06766532361507416;-0.0030820246965101005;0.05985427918342187;0.05021150550846296;0.033030654368034776;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167498.839;-7.15496826171875;0.9958585500717163;0.0041763982735574245;-0.09081979840993881;31.31756103515625;-97.78721618652344;-119.89012145996094;-23.288925170898438;121.45984646267361;10.670000076293945;59.91183090209961;-0.20937262608275053;;1.4798504137030495;0.016028009355068207;-0.11522985994815826;0.02018684335052967;-0.004176410195326174;0.02735758861394798;0.13420520944458106;-0.023997744582704015;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167498.889;;0.9956793189048767;0.00565279321745038;-0.09268655627965927;;-97.61259460449219;-120.76908874511719;-23.795211791992188;;;;-0.21000356877065468;;1.477975057138214;0.04194888472557068;-0.07271517068147659;-0.13564595580101013;-0.00565282336980858;-0.046447659939853975;0.07230695412452338;0.002136920458679581;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167498.939;;0.9958621859550476;0.014609206467866898;-0.08969482779502869;;-100.40650939941406;-122.87858581542969;-21.432571411132812;;;;-0.21770954169034926;;1.4809711858808736;0.19775663316249847;0.1221858337521553;-0.7189904451370239;-0.014609725765281897;0.0674376303874225;0.19276306180935238;0.033366478981493766;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167498.989;;0.9955733418464661;0.015932805836200714;-0.09262722730636597;;-102.32733154296875;-123.75755310058594;-23.626449584960938;;;;-0.21574588183050522;;1.4780243220943963;0.42347875237464905;0.2631504535675049;-0.07549415528774261;-0.015933480141480542;-0.2907519435899459;0.2720397748227221;-0.04575763490141445;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167499.039;-7.1478271484375;0.9956021904945374;0.014965731650590897;-0.09247878938913345;31.317569686309458;-100.93037414550781;-124.46070861816406;-23.288925170898438;121.45987078838115;11.579999923706055;76.63904571533203;-0.22023844809372514;;1.4781748101202947;-0.17791418731212616;-0.1357848346233368;-0.48871323466300964;-0.014966290212575294;0.2340804082252777;0.0019028285988616158;-0.012741627919375107;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167499.089;-2.270965576171875;0.9963039755821228;0.007292441092431545;-0.08558677136898041;31.317645595804954;-104.59739685058594;-127.44917297363281;-21.77008056640625;121.46009853321821;11.630000114440918;;-0.22572940211349332;;1.4851024379094973;-0.08926057815551758;0.01745731569826603;-0.3003232777118683;-0.0072925059158010334;-0.026164226129483475;-0.023633157829472166;0.051813396904145624;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167499.139;;0.9963322877883911;0.006482681725174189;-0.0853225588798523;31.31765364411096;-103.37504577636719;-126.92179870605469;-19.913726806640625;121.46013832259568;;;-0.22559178458566628;;1.4853681030629047;0.04141794517636299;0.07600632309913635;0.033351052552461624;-0.006482727143141095;0.045580801005033186;-0.18479035645398215;0.08611464542825721;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167499.189;-7.47430419921875;0.9970717430114746;-0.02558315359055996;-0.07206499576568604;31.317693805865204;-104.42277526855469;-126.2186279296875;-26.326614379882812;121.4603345650491;12.140000343322754;;-0.146893007778706;;1.4986451523664153;-0.2344832867383957;0.02747524157166481;0.15382149815559387;0.025585944720597168;-0.0006114617862821931;-0.27665929404957357;0.019936956552551195;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167499.239;;0.9973158240318298;-0.03311794251203537;-0.06530192494392395;31.317713216145833;-100.58113098144531;-123.40596008300781;-25.989089965820312;121.46042887369792;;;-0.16049701774148617;;1.5054119847608456;-0.03862136974930763;0.15306729078292847;-0.10054583847522736;0.03312399816583644;-0.08010016242242225;0.05585314596168682;0.07339885017145586;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167499.289;-8.311004638671875;0.997410774230957;-0.04097910597920418;-0.05909713730216026;31.3177392578125;-102.8511962890625;-129.91026306152344;-23.120162963867188;121.46055636935763;12.609999656677246;;-0.19683790490829506;;1.5116149673747914;-0.05939197167754173;-0.00737600214779377;-0.04103105887770653;0.04099058338083633;0.019406987495625423;-0.0996895764527181;0.0036858149486696658;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167499.339;-9.463623046875;0.9975287914276123;-0.047791849821805954;-0.051500119268894196;31.317766927083333;-101.803466796875;-124.63650512695312;-23.457687377929688;121.46069417317709;13.739999771118164;;-0.2448139716507258;;1.5192144205907603;-0.12423776835203171;0.09690990298986435;-0.19283878803253174;0.04781006211909333;0.1511964435153956;-0.1132573169422358;0.06725041016278993;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167499.389;;0.99747234582901;-0.05014720559120178;-0.05034246668219566;;-101.803466796875;-126.0428466796875;-20.757522583007812;;;;-0.2469722640023987;;1.5203690749051761;-0.12817904353141785;0.2556068003177643;0.11938855051994324;0.05016824631776662;0.06066920647698612;-0.16354472254176602;0.04035301578520764;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167499.439;;0.99747234582901;-0.05014720559120178;-0.05034246668219566;31.317782752738594;-101.4542236328125;-126.39442443847656;-21.77008056640625;121.46077179424294;;;-0.2469722640023987;;1.5203690749051761;-0.12817904353141785;0.2556068003177643;0.11938855051994324;0.05016824631776662;-0.06441893729181769;0.10413465862816937;-0.04341378682603571;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167499.489;-8.753997802734375;0.9977826476097107;-0.053350310772657394;-0.03979259729385376;31.317823079427082;-101.4542236328125;-123.93333435058594;-23.457687377929688;121.46096869574653;13.819999694824219;;-0.2523370613768558;;1.530936421748074;0.0005998772103339434;-0.051904816180467606;-0.2147393375635147;0.05337565091837696;0.1089888023470568;0.07526652504392843;0.02107279475746999;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167499.539;-16.47979736328125;0.9981127381324768;-0.050432853400707245;-0.035035502165555954;31.317852918836806;-102.67657470703125;-123.75755310058594;-20.588760375976562;121.46110758463541;13.270000457763672;75.35205841064453;-0.26474337968080386;;1.53570898415662;0.1223096251487732;-0.05875905230641365;-0.26971304416656494;0.05045425610288748;-0.15286118551280414;0.11649092713781001;0.14924780854578465;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167499.589;-8.0091552734375;0.9979956746101379;-0.056122828274965286;-0.02923879213631153;31.31788302951389;-103.54966735839844;-126.74600219726562;-21.432571411132812;121.46124104817709;12.90999984741211;75.35126495361328;-0.2687696526361089;;1.5415071919636196;-0.29938724637031555;0.141816183924675;-0.13094794750213623;0.056152331334180114;-0.027693146911297966;0.09182579438593214;0.11596841493193646;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167499.639;;0.9980518221855164;-0.05640888586640358;-0.026657288894057274;;-103.20042419433594;-124.28492736816406;-22.44512939453125;;;;-0.26781068565647237;;1.5440933533083148;0.12942011654376984;0.19633197784423828;-0.4401242733001709;0.056438843278354786;-0.05828594361747421;0.14876764060124334;0.12393739186178056;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167499.689;;0.9979677796363831;-0.05780232697725296;-0.02681575156748295;;-102.67657470703125;-124.46070861816406;-19.913726806640625;;;;-0.2680356694318611;;1.5439324338614524;0.18884551525115967;0.12999166548252106;-0.3911072015762329;0.05783456392741554;-0.15108059600797716;0.14949361831439895;0.08430529378365738;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167499.739;;0.9979009628295898;-0.05843428894877434;-0.027911514043807983;;-103.54966735839844;-125.33967590332031;-20.082489013671875;;;;-0.26798873223843167;;1.542833392270766;0.00844667013734579;0.032219696789979935;-0.30105268955230713;0.05846759329551133;-0.13883005499361267;0.006886135630617886;0.05368053914440018;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167499.789;-8.70391845703125;0.9978740811347961;-0.06059078127145767;-0.024004865437746048;31.317911512586807;-102.32733154296875;-126.2186279296875;-22.951400756835938;121.46136881510417;12.40999984741211;;-0.2651446685301342;;1.5467449580449029;0.11050917953252792;0.06970027089118958;-0.39713767170906067;0.06062791809774117;-0.004295945154406819;0.074008447744975;0.09635742929681096;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167499.839;;0.9869086146354675;0.0014037089422345161;-0.16127443313598633;;-103.20042419433594;-126.39442443847656;-23.457687377929688;;;;-0.26089024142275724;;1.4088143092175034;-0.056488677859306335;0.05244455486536026;-0.32845640182495117;-0.0014037093959162665;0.00711916222599982;0.060768009753428054;0.04297170208508255;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167499.889;;0.9717407822608948;-0.015794530510902405;-0.23552145063877106;;-101.4542236328125;-126.39442443847656;-21.77008056640625;;;;-0.2604695548681745;;1.333011003624475;-0.12840278446674347;0.0359819158911705;-0.16384680569171906;0.01579518684196553;-0.0001286306806508272;-0.1295052627528092;-0.011097125946251177;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167499.939;;0.9412059783935547;-0.003980271518230438;-0.33780980110168457;;-101.10499572753906;-125.69125366210938;-22.10760498046875;;;;-0.2589203000311854;;1.226204534677746;0.04248236119747162;0.06568681448698044;-0.157490536570549;0.0039802822429225995;-0.035327098176010104;-0.00972826114595045;-0.027818848114749706;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167499.989;;0.9471558332443237;0.018654366955161095;-0.3202308416366577;;-102.32733154296875;-125.86705017089844;-23.626449584960938;;;;-0.2588234231770873;;1.2447643466770086;0.1313963681459427;-0.039085887372493744;-0.08386771380901337;-0.01865544936035581;0.060128318459591025;0.07027895695442804;0.0018096179607088422;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167500.039;;0.9495016932487488;0.03265561908483505;-0.3120579719543457;;-100.93037414550781;-125.51547241210938;-21.9388427734375;;;;-0.2579658291406596;;1.2532626429005331;0.10024197399616241;0.05193910747766495;-0.1735224723815918;-0.03266142670172254;-0.05623317904924113;0.08177715496084516;0.002269013248747511;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167500.089;;0.9497717022895813;0.03240903094410896;-0.31126096844673157;;-101.97808837890625;-125.51547241210938;-21.9388427734375;;;;-0.2599945295313205;;1.2541045457039928;-0.0028875290881842375;-0.05723506957292557;-0.17669983208179474;-0.032414707691053035;0.07345850497987365;0.10249335244835353;0.027520041440442816;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167500.139;;0.9505171179771423;0.03429025039076805;-0.30877381563186646;;-102.1527099609375;-125.33967590332031;-21.77008056640625;;;;-0.2592002485923242;;1.2567016935108597;-0.009217740967869759;0.012233802117407322;0.09336549043655396;-0.03429697356081462;0.00005965480841777494;0.10933235012767702;0.015712650431467506;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167500.189;-8.94915771484375;0.9504562020301819;0.03541972115635872;-0.30883413553237915;;-101.10499572753906;-125.33967590332031;-21.432571411132812;;10.970000267028809;;-0.2580472169251004;;1.2566254438735467;-0.005479334853589535;-0.13811136782169342;-0.005329001694917679;-0.03542713209939654;0.05116145506929423;-0.042476886754545834;0.028409004612311266;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167500.239;;0.9504767656326294;0.035707876086235046;-0.3087373971939087;31.317917423728627;-102.32733154296875;-124.81230163574219;-21.263809204101562;121.46139511365062;;;-0.25946415359468133;;1.2567238829405754;-0.06400220096111298;0.03173597529530525;0.1752229928970337;-0.035715468335495465;0.059889699225919926;-0.08175558335601552;0.00013928332501114417;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167500.289;;0.950573742389679;0.03733609616756439;-0.30824607610702515;;-102.32733154296875;-123.75755310058594;-21.601318359375;;;;-0.25834698396539957;;1.2572214628364355;0.008136032149195671;0.007005942054092884;-0.03016328066587448;-0.03734477672627725;0.049770486031945844;-0.14819239780578625;0.027251062170344814;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167500.339;;0.950388491153717;0.036459002643823624;-0.3089214265346527;31.317930714071924;-101.97808837890625;-125.16387939453125;-21.263809204101562;121.46145424211616;;;-0.2589522429635059;;1.2565214433566845;-0.022638846188783646;0.07367894798517227;0.10919918864965439;-0.036467085899432615;0.005974269273374755;-0.09024574091118812;0.00020026971397395872;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167500.389;;0.9504836201667786;0.03554940223693848;-0.3087347745895386;;-101.97808837890625;-126.2186279296875;-21.263809204101562;;;;-0.25876345728796946;;1.2567284868104873;-0.05593709275126457;-0.028637172654271126;0.04945743829011917;-0.03555689491233192;-0.01693823716512197;0.08780069271438637;-0.008660599864937682;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167500.439;-9.690887451171875;0.9574939012527466;0.02492103911936283;-0.2873748540878296;31.317985026041665;-103.37504577636719;-126.92179870605469;-23.288925170898438;121.4616965060764;9.470000267028809;;-0.26558892945887985;;1.2792181670393235;0.08083613216876984;-0.05360756814479828;-0.08982245624065399;-0.024923619717573554;-0.044176516162234405;0.005838181741671706;0.011073956444767488;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167500.489;-5.633941650390625;0.9601953625679016;0.006801551207900047;-0.2792465090751648;31.318028428819446;-101.27961730957031;-125.16387939453125;-21.601318359375;121.4618896484375;10.15999984741211;75.54264831542969;-0.2680920507472899;;1.2877802875078694;-0.2508295178413391;-0.0921897292137146;-0.08472141623497009;-0.006801603802893715;0.0280942189714639;0.2747303664720292;0.06944858332654133;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167500.539;;0.9645357131958008;0.018793808296322823;-0.2632824182510376;31.318051486545137;-100.75575256347656;-124.63650512695312;-20.419998168945312;121.46199327256944;;;-0.2682924709369243;;1.304325020488287;0.2902097702026367;0.18796278536319733;-0.006264105439186096;-0.01879491447722883;-0.15931482378239317;0.06370174801025935;0.021713551315743054;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167500.589;;0.9643514156341553;0.015457632951438427;-0.2641730010509491;;-100.23188781738281;-124.81230163574219;-21.263809204101562;;;;-0.2672847480532951;;1.3034172263083075;0.04007361829280853;0.2169489711523056;-0.2732110321521759;-0.015458248604566956;-0.15002145684245266;0.09727888303397839;0.09461172720226402;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167500.639;;0.9634923934936523;0.01352070551365614;-0.2673942744731903;;-101.97808837890625;-125.16387939453125;-21.263809204101562;;;;-0.2702765735041074;;1.3000831553362595;-0.40207570791244507;-0.2505354881286621;0.062819704413414;-0.01352111795121241;-0.04027391990083229;-0.09887491547526286;-0.04087712588773523;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167500.689;-8.73162841796875;0.9701502919197083;0.008681626990437508;-0.24234889447689056;31.31811767578125;-100.40650939941406;-123.93333435058594;-20.757522583007812;121.46229383680556;9.460000038146973;75.59468841552734;-0.28814490998840114;;1.3260007187073777;0.31599774956703186;-0.05906614288687706;0.14667625725269318;-0.008681736114389322;-0.13197001834167757;-0.06178400570929329;0.10248589559730131;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167500.739;-8.94293212890625;0.9736183285713196;0.015896867960691452;-0.2276284545660019;;-99.53341674804688;-123.05438232421875;-23.626449584960938;;;;-0.2702908498509772;;1.3411252884511162;0.137404665350914;-0.13293176889419556;0.18856601417064667;-0.015897536979727647;0.003110305837103542;0.16315829786759553;0.10819944139995731;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167500.789;-5.328369140625;0.9754530787467957;-0.0021634045988321304;-0.2201967090368271;31.318159993489584;-100.58113098144531;-125.16387939453125;-21.263809204101562;121.46248480902777;9.199999809265137;;-0.29811292284911817;;1.3487796713154367;-0.09122152626514435;-0.11998321115970612;0.024136504158377647;0.002163406293593615;-0.0007512777435113531;-0.12799631567917033;0.06994180076042401;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167500.839;-6.5877685546875;0.9754367470741272;-0.011329195462167263;-0.21998830139636993;;-101.4542236328125;-127.09759521484375;-19.744964599609375;;9.460000038146973;;-0.3007189640275297;;1.3489793806129937;0.189938023686409;0.05707503482699394;0.022493744269013405;0.011329438178866329;0.1714385983288699;0.39049771274166467;0.09207746310894462;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167500.889;-8.44671630859375;0.9808081388473511;-0.009747607633471489;-0.19473163783550262;31.3182275390625;-103.20042419433594;-127.44917297363281;-22.78265380859375;121.46279215494792;10.609999656677246;;-0.3190722965567241;;1.3748030566673748;0.24250423908233643;0.21049222350120544;-0.32981979846954346;0.009747762448389291;0.2937429398102139;0.15388889937746572;0.22577347615310253;
