track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234887.371;-17.249725341796875;-0.42734575271606445;-0.06465332210063934;-0.9017735719680786;31.19675726996528;-88.00848388671875;-84.73171997070312;-48.26545715332031;121.41562934027777;1.6399999856948853;76.640625;0.9224595251542088;;-0.44254614905529677;-0.00415755482390523;0.00007812504190951586;-0.003957634326070547;0.06469844766475155;-0.0099719403856927;-0.014208497047790751;0.01922056621931988;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234887.42;-17.249725341796875;-0.4268134832382202;-0.06404747813940048;-0.9020687937736511;31.19675726996528;-86.96076965332031;-85.08331298828125;-48.26545715332031;121.41562934027777;1.6399999856948853;76.640625;0.9221845809587019;;-0.44193748945394057;-0.0031334019731730223;0.0013948878040537238;-0.0047304946929216385;0.06409134468617257;-0.008780442113991248;-0.017753430774795225;0.022805979994893557;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234887.471;-17.249725341796875;-0.42682981491088867;-0.06397776305675507;-0.9020660519599915;31.19675726996528;-86.61152648925781;-83.32539367675781;-47.92793273925781;121.41562934027777;1.6399999856948853;76.640625;0.922095240828504;;-0.44195347324680706;-0.003620611038058996;0.00019602195243351161;-0.007723997347056866;0.06402148595074905;-0.0050978229586296775;-0.012990367165188508;0.0228477916240078;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234887.52;-17.249725341796875;-0.4268041253089905;-0.06397490948438644;-0.90207839012146;31.19675726996528;-85.91305541992188;-83.32539367675781;-47.59040832519531;121.41562934027777;1.6399999856948853;76.640625;0.9220023239128415;;-0.4419248854005059;-0.002547688316553831;-0.0008139077690429986;-0.005285482853651047;0.0640186304614689;-0.010014817279242975;-0.0177526318264682;0.024018783555315643;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234887.57;-17.249725341796875;-0.4268430769443512;-0.06377309560775757;-0.9020742774009705;31.19675726996528;-88.00848388671875;-84.38014221191406;-47.59040832519531;121.41562934027777;1.6399999856948853;76.640625;0.9219083115176426;;-0.4419619383515249;-0.0015626940876245499;-0.00013071611465420574;-0.008646555244922638;0.06381639938877187;-0.007570301714659242;-0.01536430896088514;0.025247299766169195;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234887.62;-17.249725341796875;-0.42682796716690063;-0.06389684230089188;-0.9020726680755615;31.19675726996528;-85.91305541992188;-84.028564453125;-47.59040832519531;121.41562934027777;1.6399999856948853;76.640625;0.9218678207408935;;-0.4419489382672829;-0.004263353534042835;0.0015036556869745255;-0.00759530533105135;0.06394040401918222;-0.005107144022444955;-0.012985573475226365;0.024057133075012782;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234887.67;-17.249725341796875;-0.4268322288990021;-0.06380388140678406;-0.9020771980285645;31.19675726996528;-85.91305541992188;-84.028564453125;-47.59040832519531;121.41562934027777;1.6399999856948853;76.640625;0.92164637621849;;-0.4419508604586141;-0.0025043149944394827;0.0006935308920219541;-0.004218556918203831;0.06384725218977433;-0.010001767789901587;-0.015381885824079664;0.022835541082993436;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234887.72;-17.249725341796875;-0.4268181025981903;-0.06397229433059692;-0.9020719528198242;31.19675726996528;-86.96076965332031;-82.97380065917969;-47.59040832519531;121.41562934027777;1.6399999856948853;76.640625;0.9216483416986552;;-0.4419403047727871;-0.0041358801536262035;0.0006635782774537802;-0.004620525985956192;0.06401600862204881;-0.002664492670624278;-0.011785020455818645;0.025272599796524946;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234887.771;-17.249725341796875;-0.4268384575843811;-0.064058318734169;-0.9020562171936035;31.19675726996528;-86.61152648925781;-84.028564453125;-49.27801513671875;121.41562934027777;1.6399999856948853;76.640625;0.921610984906051;;-0.4419654839449383;-0.003978197928518057;-0.0010509331477805972;-0.005734893959015608;0.06410221109655213;-0.0063564328898011255;-0.016543290375463218;0.026440129618415686;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234887.82;-17.249725341796875;-0.42685607075691223;-0.06395143270492554;-0.9020555019378662;31.19675726996528;-86.43690490722656;-83.50117492675781;-47.084136962890625;121.41562934027777;1.6399999856948853;76.640625;0.9214184667400023;;-0.44198175514670157;-0.0035486009437590837;-0.002317486796528101;-0.007810838054865599;0.06399510570762025;-0.008778577901228194;-0.016565660928619885;0.022819029484234945;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234887.87;-17.249725341796875;-0.42749157547950745;-0.0633937418460846;-0.901793897151947;31.19675726996528;-88.00848388671875;-84.38014221191406;-47.92793273925781;121.41562934027777;1.6399999856948853;76.640625;0.9213419702327609;;-0.44266947738401624;-0.003355601569637656;-0.0001285979524254799;-0.006699166260659695;0.06343627866472276;-0.003883954133771561;-0.014169348579766587;0.02404062147625429;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234887.92;-17.249725341796875;-0.42747482657432556;-0.06336215138435364;-0.9018040299415588;31.19675726996528;-86.96076965332031;-82.62222290039062;-46.915374755859375;121.41562934027777;1.6399999856948853;76.640625;0.9212386436625091;;-0.44264996224391273;-0.002807765733450651;0.0004654240037780255;-0.0063075413927435875;0.06340462664207348;-0.008782306326754304;-0.012997557700131722;0.02406751940326409;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234887.97;-17.249725341796875;-0.4274391829967499;-0.06352154165506363;-0.9018096923828125;31.19675726996528;-87.31001281738281;-84.028564453125;-47.92793273925781;121.41562934027777;1.6399999856948853;76.640625;0.9212043764195009;;-0.44261526017514347;-0.0016837321454659104;0.00047222504508681595;-0.004928572569042444;0.06356433728849273;-0.0014413027819508838;-0.012968795560358867;0.025256088197766455;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234888.02;-17.249725341796875;-0.4274779260158539;-0.06359207630157471;-0.9017863869667053;31.19675726996528;-87.13539123535156;-83.85276794433594;-47.75917053222656;121.41562934027777;1.6399999856948853;76.640625;0.9212341950389968;;-0.44266032901058355;-0.005246087443083525;0.0000697350042173639;-0.005409660283476114;0.06363501260166833;-0.005151885128758286;-0.017717478100079155;0.028842300921667157;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234888.065;-17.249725341796875;-0.42746269702911377;-0.0635732039809227;-0.9017949104309082;31.19675726996528;-87.13539123535156;-83.85276794433594;-47.75917053222656;121.41562934027777;1.6399999856948853;76.640625;0.9211804284497185;;-0.44264289432666487;-0.003964297939091921;0.0004933663876727223;-0.007079587783664465;0.06361610083602927;-0.006352704464275015;-0.014167750683112539;0.026466228597098462;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234888.105;-17.249725341796875;-0.4274113178253174;-0.06367843598127365;-0.9018118381500244;31.19675726996528;-86.08766174316406;-82.44642639160156;-49.1092529296875;121.41562934027777;1.6399999856948853;76.640625;0.9210653749323167;;-0.442589100635489;-0.0018336757784709334;-0.0011103847064077854;-0.009671909734606743;0.06372154781480535;-0.0038820899210085056;-0.012981578733591247;0.02405367096559568;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234888.155;-17.249725341796875;-0.4274371564388275;-0.06374312937259674;-0.9017950296401978;31.19675726996528;-86.26228332519531;-82.97380065917969;-49.61553955078125;121.41562934027777;1.6399999856948853;76.640625;0.9210942970460152;;-0.4426197095262986;-0.005653056316077709;0.0003581214987207204;-0.004851689096540213;0.06378637709040885;-0.003891410984823783;-0.012976785043629103;0.02526301241660066;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234888.205;-15.02362060546875;-0.4274391829967499;-0.06366650015115738;-0.9017994999885559;31.19675726996528;-87.31001281738281;-82.97380065917969;-48.26545715332031;121.41562934027777;0;50.9765625;0.9209211593993225;;-0.4426196494876331;-0.0020651998929679394;-0.000008429595254710875;-0.005961134564131498;0.0637095870120406;-0.011262241933836091;-0.014178935959690872;0.027689418485771857;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234888.401;-15.02362060546875;-0.42742982506752014;-0.06390365958213806;-0.9017871618270874;31.19675726996528;-87.8338623046875;-84.204345703125;-48.43421936035156;121.41562934027777;0;50.9765625;0.9208334905555485;;-0.44261647468175946;-0.003814057447016239;0.0006102061015553772;-0.005942957941442728;0.06394723691742131;-0.000195742340120824;-0.017730261273311537;0.021572403777968853;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234888.497;-15.02362060546875;-0.42757853865623474;-0.06393547356128693;-0.9017143845558167;31.19675726996528;-87.13539123535156;-84.204345703125;-46.746612548828125;121.41562934027777;0;50.9765625;0.9204569943701579;;-0.4427823431471029;-0.004306227434426546;0.000168994243722409;-0.005710532423108816;0.06397911270947271;-0.006358297102564181;-0.01773106022163856;0.026427080129074295;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234888.537;-15.02362060546875;-0.4275038242340088;-0.06406468898057938;-0.9017406702041626;31.19675726996528;-86.96076965332031;-84.38014221191406;-47.92793273925781;121.41562934027777;0;50.9765625;0.920279948417614;;-0.44270343608489465;-0.0043656714260578156;-0.0009224929963238537;-0.005180744454264641;0.06410859406848313;-0.007560980650843965;-0.015369102650847283;0.024037958315164212;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234889.195;-14.51580810546875;-0.4272213578224182;-0.06399736553430557;-0.9018792510032654;31.19675726996528;-87.8338623046875;-84.55593872070312;-49.1092529296875;121.41562934027777;0;50.9765625;0.9194502486834308;;-0.44238816610402976;-0.004266665317118168;-0.0002573924430180341;-0.007117301691323519;0.06404113429131704;-0.0014450312074769946;-0.015344335252709547;0.02522998921908368;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234889.4;-14.51580810546875;-0.42790526151657104;-0.06523770838975906;-0.9014660716056824;31.19675726996528;-86.43690490722656;-85.61068725585938;-47.75917053222656;121.41562934027777;0;50.9765625;0.9199316982861786;;-0.4431848059616128;-0.003323369426652789;0.0015017430996522307;-0.003578459145501256;0.0652840686419972;0.01080178138136139;-0.011736284607870195;0.026443858043941795;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234889.523;-14.51580810546875;-0.4278876483440399;-0.06531928479671478;-0.9014685750007629;31.19675726996528;-87.31001281738281;-85.78648376464844;-48.26545715332031;121.41562934027777;0;50.9765625;0.9199100228351411;;-0.443167787286393;-0.0030205652583390474;-0.0008428237633779645;-0.006581979803740978;0.06536582366966069;-0.006330333911118349;-0.01774544129152499;0.02279905577605935;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234889.57;-14.51580810546875;-0.4279314875602722;-0.06547857075929642;-0.9014362096786499;31.19675726996528;-88.70697021484375;-85.08331298828125;-48.26545715332031;121.41562934027777;0;50.9765625;0.9198524452798663;;-0.44322139076289224;-0.0027478390838950872;0.0009491535020060837;-0.00899471901357174;0.06552545224832618;-0.00388022570824545;-0.01773745180825475;0.022792131557225145;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234889.62;-14.51580810546875;-0.4279314875602722;-0.06547857075929642;-0.9014362096786499;31.19675726996528;-87.13539123535156;-83.85276794433594;-47.42164611816406;121.41562934027777;0;50.9765625;0.9198524452798663;;-0.44322139076289224;-0.0027478390838950872;0.0009491535020060837;-0.00899471901357174;0.06552545224832618;-0.006352704464275015;-0.014167750683112539;0.026466228597098462;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234889.67;-14.51580810546875;-0.42790132761001587;-0.06565773487091064;-0.9014374613761902;31.19675726996528;-87.65925598144531;-84.028564453125;-48.60296630859375;121.41562934027777;0;50.9765625;0.9198172265063983;;-0.44319353404314515;-0.001557295792736113;0.0005027086590416729;-0.007086085621267557;0.06570500411850955;-0.00019387812735776854;-0.010598848506297352;0.022860042165022163;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234889.72;-14.51580810546875;-0.4278886020183563;-0.06562730669975281;-0.901445746421814;31.19675726996528;-86.08766174316406;-84.204345703125;-48.09669494628906;121.41562934027777;0;50.9765625;0.9197784928070734;;-0.44317847102932656;-0.0009138877503573895;0.000014512579582515173;-0.007932323962450027;0.06567450593292319;-0.0051257861500755095;-0.01297598609530208;0.026475815977022747;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234889.771;-14.51580810546875;-0.42789432406425476;-0.0657210424542427;-0.9014361500740051;31.19675726996528;-87.8338623046875;-83.85276794433594;-49.1092529296875;121.41562934027777;0;50.9765625;0.9198423440818166;;-0.4431877669102965;-0.001701610628515482;0.002686982275918126;-0.005332621745765209;0.06576844309287615;-0.0014636733351075493;-0.015334747872785262;0.027648672121093645;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234889.822;-14.51580810546875;-0.42783883213996887;-0.06526460498571396;-0.9014956951141357;31.19675726996528;-88.70697021484375;-84.73171997070312;-47.25288391113281;121.41562934027777;0;50.9765625;0.9197706100308034;;-0.4431119578583738;-0.00273366691544652;0.00035371663398109376;-0.007043141406029463;0.06531102642400362;-0.0075796227784745195;-0.015359515270922998;0.026456641217174177;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234889.871;-14.51580810546875;-0.4277777373790741;-0.06534173339605331;-0.9015190601348877;31.19675726996528;-88.18310546875;-83.14959716796875;-48.09669494628906;121.41562934027777;0;50.9765625;0.9197490665234251;;-0.44304657387909574;-0.002520116977393627;0.001239563338458538;-0.005341263022273779;0.06538832224645277;-0.005122057724549399;-0.0106004464029514;0.026501914955705523;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234889.922;-14.51580810546875;-0.42795315384864807;-0.06502806395292282;-0.9014585018157959;31.19675726996528;-87.13539123535156;-83.85276794433594;-47.084136962890625;121.41562934027777;0;50.9765625;0.9196532976629458;;-0.4432314046429358;-0.004282574634999037;-0.001347665791399777;-0.00593589199706912;0.06507398416509866;-0.006322877060066128;-0.012994361906823628;0.022851253733424903;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234889.97;-14.51580810546875;-0.4280146658420563;-0.06517799198627472;-0.9014184474945068;31.19675726996528;-85.73843383789062;-83.14959716796875;-48.09669494628906;121.41562934027777;0;50.9765625;0.9196302537570994;;-0.44330431306894136;-0.0021763695403933525;-0.000495833985041827;-0.008875101804733276;0.06522423045149237;-0.005140699852179954;-0.016534501943865958;0.027646008960003562;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234890.02;-14.51580810546875;-0.42797064781188965;-0.0651015043258667;-0.9014449119567871;31.19675726996528;-87.65925598144531;-85.78648376464844;-47.92793273925781;121.41562934027777;0;50.9765625;0.9195371741896042;;-0.44325310090685466;-0.0026323795318603516;-0.0011979365954175591;-0.011717325076460838;0.06514757537594147;-0.008754343135308472;-0.01301193877001815;0.020439495050249144;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234890.071;-14.51580810546875;-0.4278930425643921;-0.06518727540969849;-0.9014755487442017;31.19675726996528;-88.00848388671875;-85.43489074707031;-48.26545715332031;121.41562934027777;0;50.9765625;0.9195427664808129;;-0.4431696638251137;-0.0045105330646038055;0.0007799254963174462;-0.006773347966372967;0.06523353020163351;-0.002636529479178446;-0.011799401525705073;0.021644575443510002;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234890.12;-16.028717041015625;-0.42781925201416016;-0.06511567533016205;-0.9015157222747803;31.19675726996528;-88.70697021484375;-84.73171997070312;-48.26545715332031;121.41562934027777;0;50.9765625;0.919439294152611;;-0.4430855977892012;-0.0031347288750112057;-0.00017668551299721003;-0.006580568850040436;0.06516177653659186;-0.012442554928959208;-0.015394668997312044;0.02163312385082266;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234890.171;-16.028717041015625;-0.42777982354164124;-0.06498522311449051;-0.9015438556671143;31.19675726996528;-87.8338623046875;-83.50117492675781;-47.42164611816406;121.41562934027777;0;50.9765625;0.9193076635887856;;-0.44303781089777666;-0.00334201124496758;-0.00021558621665462852;-0.007071241270750761;0.06503104621062801;-0.006352704464275015;-0.014167750683112539;0.026466228597098462;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234890.22;-16.028717041015625;-0.42777231335639954;-0.06503769755363464;-0.9015436768531799;31.19675726996528;-88.5323486328125;-85.25910949707031;-47.75917053222656;121.41562934027777;0;50.9765625;0.9191264743033929;;-0.44303110056279993;-0.002723915968090296;-0.002146753715351224;-0.006537402048707008;0.06508363256346403;-0.00754233852321341;-0.01537869003077157;0.021619275413154247;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234890.27;-16.028717041015625;-0.42775657773017883;-0.0650431215763092;-0.9015507102012634;31.19675726996528;-87.13539123535156;-84.90751647949219;-47.42164611816406;121.41562934027777;0;50.9765625;0.9190877600154002;;-0.44301381775378873;-0.004311304073780775;-0.00023397924087475985;-0.005843683145940304;0.06508906988858455;-0.006347111825985848;-0.016548084065425364;0.025230788167410704;
