track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.33;;-0.1936434954404831;-0.007084718905389309;-0.9810463786125183;;-76.13432312011719;-43.24481201171875;17.213546752929688;;;;0.0058904328489273764;;-0.19487953766885374;-0.004613957367837429;-0.001505979453213513;-0.02308874949812889;0.007084778060536584;-0.008787898965043471;-0.016560867238657743;0.024028370935239927;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.34;;-0.1936211735010147;-0.007056138012558222;-0.981050968170166;;-77.88052368164062;-43.24481201171875;17.551071166992188;;;;0.005879179542182419;;-0.1948567519439317;-0.004422641824930906;0.0017003030516207218;-0.024671053513884544;0.007056196556465119;-0.010005496215427697;-0.0118137825955915;0.024084031002022582;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.35;;-0.19361132383346558;-0.007035190239548683;-0.9810531139373779;;-76.65818786621094;-42.0142822265625;16.707260131835938;;;;0.005895515004193714;;-0.19484667908512057;-0.005103884730488062;-0.0003348046448081732;-0.02511146292090416;0.007035248194854031;-0.008802812667147913;-0.014175740166382777;0.02647315281593267;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.36;;-0.19361132383346558;-0.007035190239548683;-0.9810531139373779;;-77.18205261230469;-42.89323425292969;17.551071166992188;;;;0.005895515004193714;;-0.19484667908512057;-0.005103884730488062;-0.0003348046448081732;-0.02511146292090416;0.007035248194854031;-0.008802812667147913;-0.014175740166382777;0.02647315281593267;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.37;;-0.19362635910511017;-0.007010370492935181;-0.9810503125190735;;-76.65818786621094;-42.36585998535156;17.044784545898438;;;;0.005930499266629377;;-0.19486196334989214;-0.0047226473689079285;-0.00046643626410514116;-0.02618236653506756;0.0070104278748096705;-0.008825183220304579;-0.016541692478809173;0.028865736739259854;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.38;;-0.1936413198709488;-0.006984328385442495;-0.981047511100769;;-76.83280944824219;-42.89323425292969;18.226104736328125;;;;0.005938998934013104;;-0.1948771800598149;-0.003990518394857645;-0.0002635961282067001;-0.021103957667946815;0.006984385378796341;-0.00880467687991097;-0.015363510012558118;0.02646010332659128;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.39;;-0.19364376366138458;-0.006985193584114313;-0.9810470342636108;;-76.13432312011719;-41.83848571777344;16.876022338867188;;;;0.00594631081183253;;-0.19487967219726554;-0.005742828361690044;-0.000796788779553026;-0.024217240512371063;0.0069852503793353905;-0.0075591164380809095;-0.014181332804671943;0.0240510078045056;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.4;;-0.19363997876644135;-0.00697202468290925;-0.9810478687286377;;-76.83280944824219;-42.1900634765625;16.876022338867188;;;;0.00592471850761931;;-0.19487580414388364;-0.00591444643214345;0.0003954869171138853;-0.02418588474392891;0.0069720813620785015;-0.008774849475702081;-0.014190121236269206;0.02284512846291772;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.41;;-0.19364868104457855;-0.00696138059720397;-0.9810462594032288;;-76.48356628417969;-43.596405029296875;16.876022338867188;;;;0.005923159856783895;;-0.19488465186079568;-0.008164068683981895;-0.00205656373873353;-0.025423483923077583;0.006961436951166704;-0.007560980650843965;-0.015369102650847283;0.024037958315164212;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.42;;-0.19364500045776367;-0.006946840789169073;-0.9810470938682556;;-77.53128051757812;-42.541656494140625;16.538497924804688;;;;0.005940670220707291;;-0.19488088085225058;-0.005604265723377466;-0.0009724709088914096;-0.024873340502381325;0.006946896542797487;-0.007574030140185354;-0.011796205732396977;0.02649578968519834;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.43;;-0.1936473399400711;-0.00696440227329731;-0.9810464978218079;;-75.78507995605469;-41.13531494140625;16.20098876953125;;;;0.005931544359178371;;-0.19488329150460956;-0.003953967243432999;-0.0018856951501220465;-0.024538233876228333;0.006964458651863311;-0.005101551384155789;-0.01536590685753919;0.022821692645325024;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.44;;-0.19365587830543518;-0.006994777359068394;-0.981044590473175;;-75.6104736328125;-42.36585998535156;15.357177734375;;;;0.0059248395367003754;;-0.1948920295311715;-0.0021754351910203695;-0.0010923808440566063;-0.02586764469742775;0.0069948345443240235;-0.005092230320340512;-0.015370700547501332;0.02161235119432004;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.45;;-0.19365830719470978;-0.006998253986239433;-0.9810440540313721;;-74.9119873046875;-41.662689208984375;15.357177734375;;;;0.005919450233352561;;-0.19489452107627347;-0.0022340286523103714;0.0011693959822878242;-0.02461693249642849;0.0069983109120576635;-0.008786034752280415;-0.015373097392482403;0.024041420424581315;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.46;;-0.1936669498682022;-0.006991516333073378;-0.9810424447059631;;-78.05514526367188;-42.717437744140625;17.719818115234375;;;;0.005898880635652839;;-0.19490332450934608;-0.0014166636392474174;0.0006591187557205558;-0.023214781656861305;0.006991573194497548;-0.007570301714659242;-0.01536430896088514;0.025247299766169195;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.47;;-0.19365708529949188;-0.00696807075291872;-0.9810445308685303;;-76.65818786621094;-42.36585998535156;15.357177734375;;;;0.005894958946312178;;-0.19489323162182076;-0.004524063318967819;-0.0008749469416216016;-0.025943990796804428;0.0069681272160674705;-0.008782306326754304;-0.012997557700131722;0.02406751940326409;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.48;;-0.19365708529949188;-0.00696807075291872;-0.9810445308685303;;-77.18205261230469;-41.48689270019531;17.213546752929688;;;;0.005894958946312178;;-0.19489323162182076;-0.004524063318967819;-0.0008749469416216016;-0.025943990796804428;0.0069681272160674705;-0.008782306326754304;-0.012997557700131722;0.02406751940326409;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.49;;-0.1936497837305069;-0.006924999412149191;-0.9810462594032288;;-77.00743103027344;-42.36585998535156;16.0322265625;;;;0.005900840079669688;;-0.19488572916975788;-0.0068659596145153046;-0.00085698306793347;-0.0260948333889246;0.006925054586956292;-0.01000922464095381;-0.014189322287942181;0.024057932023339806;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.5;;-0.1936497837305069;-0.006924999412149191;-0.9810462594032288;;-75.43585205078125;-42.541656494140625;16.20098876953125;;;;0.005900840079669688;;-0.19488572916975788;-0.0068659596145153046;-0.00085698306793347;-0.0260948333889246;0.006925054586956292;-0.01000922464095381;-0.014189322287942181;0.024057932023339806;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.51;;-0.193654865026474;-0.006904961541295052;-0.9810454249382019;;-77.53128051757812;-42.89323425292969;16.538497924804688;;;;0.0059241825647792035;;-0.1948908731525224;-0.003946466837078333;0.00032842374639585614;-0.025119129568338394;0.006905016448381413;-0.008815862156489301;-0.016546486168771316;0.02765639528825487;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.52;;-0.193654865026474;-0.006904961541295052;-0.9810454249382019;;-76.13432312011719;-42.1900634765625;17.551071166992188;;;;0.0059241825647792035;;-0.1948908731525224;-0.003946466837078333;0.00032842374639585614;-0.025119129568338394;0.006905016448381413;-0.008815862156489301;-0.016546486168771316;0.02765639528825487;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.53;;-0.19362635910511017;-0.006881504785269499;-0.9810512065887451;;-75.78507995605469;-42.541656494140625;17.551071166992188;;;;0.005920471515184352;;-0.19486179066271053;-0.003013645764440298;-0.0016481581842526793;-0.024564025923609734;0.006881558926581133;-0.00877112105017597;-0.011814581543918524;0.022871227441600497;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.54;;-0.19359780848026276;-0.006878557149320841;-0.9810568690299988;;-76.65818786621094;-42.36585998535156;18.057342529296875;;;;0.005914187497791882;;-0.19483268172161947;-0.004461278673261404;-0.0009644600213505328;-0.02573329396545887;0.006878611566948778;-0.0075665732891331315;-0.012988769268534461;0.02527339874485197;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.55;;-0.19361267983913422;-0.006885854061692953;-0.98105388879776;;-77.00743103027344;-43.77220153808594;16.0322265625;;;;0.005922522227860274;;-0.19484785236818683;-0.0034088094253093004;0.0008586323237977922;-0.023432202637195587;0.006885908711105879;-0.0063359265494075155;-0.015365107909212165;0.02403449620574711;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.56;;-0.19360893964767456;-0.0068727037869393826;-0.9810547232627869;;-77.00743103027344;-41.31111145019531;16.0322265625;;;;0.005900848122468961;;-0.19484403080605434;-0.005167309194803238;-0.0004972914466634393;-0.02385861985385418;0.006872758005436069;-0.010011088853716864;-0.015377092134117521;0.02404488253399842;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.57;;-0.19362376630306244;-0.006877482403069735;-0.9810517430305481;;-76.65818786621094;-41.662689208984375;16.707260131835938;;;;0.005889008455544497;;-0.19485914533066415;-0.005305062513798475;0.0013385423226282;-0.026211433112621307;0.006877536839469392;-0.007560980650843965;-0.015369102650847283;0.024037958315164212;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.58;;-0.1936509907245636;-0.006893782410770655;-0.9810462594032288;;-76.65818786621094;-41.31111145019531;16.369735717773438;;;;0.0058858292262087015;;-0.19488691589473472;-0.0060865553095936775;0.0007292318623512983;-0.02414172701537609;0.006893837222518287;-0.006339654974933626;-0.017740647601562846;0.024008397227064333;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.59;;-0.1939360499382019;-0.007050709333270788;-0.9809888601303101;;-76.83280944824219;-42.1900634765625;16.876022338867188;;;;0.005879632661779701;;-0.1951777141468039;-0.005420022644102573;-0.0005481675616465509;-0.02456536516547203;0.007050767775686618;-0.007555388012554799;-0.017749436033160107;0.022802517885476454;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.6;;-0.19391019642353058;-0.0069439224898815155;-0.980994701385498;;-77.18205261230469;-42.541656494140625;16.20098876953125;;;;0.005886333900893806;;-0.19515119751033533;-0.004743977915495634;0.0001690204080659896;-0.024895183742046356;0.006943978307646455;-0.007570301714659242;-0.01536430896088514;0.025247299766169195;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.61;;-0.193625345826149;-0.007167614996433258;-0.9810493588447571;;-77.00743103027344;-41.31111145019531;17.044784545898438;;;;0.005861217597837578;;-0.19486115405758916;-0.0034419232979416847;-0.0010416137520223856;-0.023757154121994972;0.007167676252588861;-0.005090366107577456;-0.01418293070132599;0.02162540068366143;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.62;;-0.19345200061798096;-0.007174379657953978;-0.9810835123062134;;-76.83280944824219;-41.48689270019531;17.551071166992188;;;;0.005857863911019366;;-0.19468447977235456;-0.0038288680370897055;-0.0000735452922526747;-0.02485216222703457;0.007174440981093569;-0.005123921937312454;-0.017731859169965582;0.025214276568652213;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.63;;-0.19320130348205566;-0.0070943208411335945;-0.9811334609985352;;-77.88052368164062;-42.1900634765625;16.538497924804688;;;;0.005864406177940423;;-0.1944288414013658;-0.003560786135494709;0.00012105431233067065;-0.026648489758372307;0.007094380547935245;-0.01001295306647992;-0.01656486198029286;0.02403183304465703;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.64;;-0.19325247406959534;-0.007419191766530275;-0.9811210036277771;;-77.00743103027344;-43.42060852050781;16.369735717773438;;;;0.00585525687300223;;-0.19448146281037915;-0.00529488455504179;-0.002407468156889081;-0.025562340393662453;0.007419260019529714;-0.005112736660734122;-0.016548883013752385;0.024017984606988618;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.65;;-0.19324886798858643;-0.007400866597890854;-0.981121838092804;;-76.30894470214844;-40.95951843261719;17.044784545898438;;;;0.005858762415740836;;-0.19447775434420042;-0.005710488185286522;-0.0014950073091313243;-0.024539150297641754;0.0074009342773564855;-0.007568437501896187;-0.0141765391147098;0.025260349255510583;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.66;;-0.19323274493217468;-0.007397930603474379;-0.9811250567436218;;-76.65818786621094;-42.36585998535156;16.707260131835938;;;;0.00585227367026464;;-0.19446131762656896;-0.0067794607020914555;0.0006993225542828441;-0.025085270404815674;0.007397997932008883;-0.007555388012554799;-0.011805793112321264;0.024077106783188376;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.67;;-0.1932104080915451;-0.00740139652043581;-0.9811294078826904;;-77.18205261230469;-43.24481201171875;17.551071166992188;;;;0.0058470980015847785;;-0.19443855604432958;-0.006511887069791555;0.0011605515610426664;-0.02660677582025528;0.007401463979082101;-0.007555388012554799;-0.011805793112321264;0.024077106783188376;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.68;;-0.19318801164627075;-0.007412560284137726;-0.981133759021759;;-76.30894470214844;-41.662689208984375;17.044784545898438;;;;0.0058368541377859014;;-0.19441574416939408;-0.004733737092465162;-0.0002778697817120701;-0.023825351148843765;0.007412628065209517;-0.007564709076370076;-0.011800999422359121;0.02528644823419336;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.69;;-0.19318801164627075;-0.007412560284137726;-0.981133759021759;;-77.18205261230469;-42.89323425292969;16.876022338867188;;;;0.0058368541377859014;;-0.19441574416939408;-0.004733737092465162;-0.0002778697817120701;-0.023825351148843765;0.007412628065209517;-0.007564709076370076;-0.011800999422359121;0.02528644823419336;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.7;;-0.1932031214237213;-0.0074720862321555614;-0.9811303019523621;;-75.43585205078125;-41.13531494140625;17.213546752929688;;;;0.005858895388584828;;-0.19443123734221712;-0.005206909496337175;-0.0008744708029553294;-0.02399662509560585;0.007472155656340335;-0.008793491603332636;-0.008236890935506076;0.026538400262639608;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.71;;-0.19320563971996307;-0.007467867340892553;-0.9811298847198486;;-75.6104736328125;-42.36585998535156;16.369735717773438;;;;0.005858509131678765;;-0.19443379655821855;-0.004288855008780956;-0.0005735143786296248;-0.023249410092830658;0.007467936544470117;-0.007553523799791744;-0.016561666186984767;0.022815567374817842;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.72;;-0.19322675466537476;-0.0074713570065796375;-0.9811256527900696;;-76.30894470214844;-43.06903076171875;17.719818115234375;;;;0.005852845381631897;;-0.19445532070065674;-0.005106987431645393;0.001962934620678425;-0.02339092083275318;0.007471426493789541;-0.007570301714659242;-0.01536430896088514;0.025247299766169195;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.73;;-0.19322307407855988;-0.007472245953977108;-0.9811264276504517;;-75.6104736328125;-41.31111145019531;16.707260131835938;;;;0.005860082085765736;;-0.19445156619859807;-0.0038747023791074753;0.0010635546641424298;-0.024549871683120728;0.0074723156036830135;-0.007568437501896187;-0.0141765391147098;0.025260349255510583;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.74;;-0.19321317970752716;-0.007479535881429911;-0.9811282753944397;;-76.83280944824219;-42.541656494140625;16.876022338867188;;;;0.0058686321703624285;;-0.19444149071921013;-0.004815392661839724;-0.001172197051346302;-0.02624170295894146;0.007479605779132216;-0.00635084025151196;-0.012979980836937199;0.02647927808643985;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.75;;-0.1931784600019455;-0.007480406668037176;-0.9811351299285889;;-76.83280944824219;-41.13531494140625;15.86346435546875;;;;0.005876219091755703;;-0.1944061084260155;-0.006482791155576706;-0.0011713264975696802;-0.02718091942369938;0.007480476309761024;-0.005114600873497177;-0.011793009939088883;0.025279524015359153;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.76;;-0.19316236674785614;-0.007492806296795607;-0.9811381697654724;;-76.30894470214844;-40.95951843261719;17.719818115234375;;;;0.005892391392337113;;-0.19438971959796666;-0.004545774310827255;-0.001631949795410037;-0.02366832084953785;0.007492876285302344;-0.00635084025151196;-0.012979980836937199;0.02647927808643985;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.77;;-0.19317106902599335;-0.007500106934458017;-0.9811364412307739;;-77.18205261230469;-42.541656494140625;16.538497924804688;;;;0.005900729949895231;;-0.1943986066923259;-0.007237865589559078;-0.0004497213813010603;-0.023441210389137268;0.007500177466503983;-0.006345247613222793;-0.015360314219250023;0.025243837656752092;
6aefcdd8-84d1-4978-b452-61677426993a;1515137576.78;;-0.19316129386425018;-0.0074689676985144615;-0.9811385869979858;;-77.88052368164062;-42.541656494140625;16.538497924804688;;;;0.005901825453462258;;-0.1943885961540329;-0.004852014128118753;0.0007703591836616397;-0.02600252442061901;0.007469037095210611;-0.011243599806205536;-0.014188523339615157;0.025270735583761892;
